Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,42,149
Jakub Michálek,Piráti,Z,42,149
František Navrkal,Piráti,M,42,149
Vojtěch Pikal,Piráti,A,42,149
Ondřej Polanský,Piráti,M,42,149
Jan Pošvář,Piráti,M,42,149
Ondřej Profant,Piráti,M,42,149
Olga Richterová,Piráti,A,42,149
Petr Třešňák,Piráti,A,42,149
Tomáš Vymazal,Piráti,M,42,149
Jaroslav Dvořák,SPD,M,42,149
Radim Fiala,SPD,A,42,149
Jaroslav Foldyna,SPD,M,42,149
Jaroslav Holík,SPD,M,42,149
Jan Hrnčíř,SPD,A,42,149
Tereza Hyťhová,SPD,A,42,149
Monika Jarošová,SPD,A,42,149
Pavel Jelínek,SPD,M,42,149
Jiří Kobza,SPD,M,42,149
Jiří Kohoutek,SPD,M,42,149
Radek Koten,SPD,M,42,149
Jana Levová,SPD,M,42,149
Karla Maříková,SPD,A,42,149
Tomio Okamura,SPD,A,42,149
Zdeněk Podal,SPD,M,42,149
Miloslav Rozner,SPD,A,42,149
Radek Rozvoral,SPD,A,42,149
Lucie Šafránková,SPD,A,42,149
Lubomír Španěl,SPD,M,42,149
Radovan Vích,SPD,A,42,149
Jiří Běhounek,ČSSD,M,42,149
Jan Birke,ČSSD,M,42,149
Petr Dolínek,ČSSD,M,42,149
Alena Gajdůšková,ČSSD,A,42,149
Jan Hamáček,ČSSD,0,42,149
Tomáš Hanzel,ČSSD,M,42,149
Jan Chvojka,ČSSD,A,42,149
Roman Onderka,ČSSD,M,42,149
Roman Sklenák,ČSSD,M,42,149
Antonín Staněk,ČSSD,A,42,149
Kateřina Valachová,ČSSD,A,42,149
Ondřej Veselý,ČSSD,A,42,149
Václav Votava,ČSSD,M,42,149
Lubomír Zaorálek,ČSSD,M,42,149
Hana Aulická Jírovcová,KSČM,M,42,149
Alexander Černý,KSČM,M,42,149
Jiří Dolejš,KSČM,N,42,149
Vojtěch Filip,KSČM,A,42,149
Miroslav Grebeníček,KSČM,M,42,149
Stanislav Grospič,KSČM,M,42,149
Pavel Kováčik,KSČM,A,42,149
Leo Luzar,KSČM,A,42,149
Květa Matušovská,KSČM,M,42,149
Zdeněk Ondráček,KSČM,A,42,149
Daniel Pawlas,KSČM,M,42,149
Marie Pěnčíková,KSČM,M,42,149
Ivo Pojezný,KSČM,M,42,149
Jiří Valenta,KSČM,A,42,149
Miloslava Vostrá,KSČM,A,42,149
Jan Bartošek,KDU-ČSL,A,42,149
Pavel Bělobrádek,KDU-ČSL,M,42,149
Ondřej Benešík,KDU-ČSL,M,42,149
Jan Čižinský,KDU-ČSL,M,42,149
Pavla Golasowská,KDU-ČSL,M,42,149
Stanislav Juránek,KDU-ČSL,M,42,149
Marian Jurečka,KDU-ČSL,A,42,149
Vít Kaňkovský,KDU-ČSL,A,42,149
Jiří Mihola,KDU-ČSL,A,42,149
Marek Výborný,KDU-ČSL,A,42,149
Dominik Feri,TOP09,A,42,149
Miroslav Kalousek,TOP09,A,42,149
Helena Langšádlová,TOP09,M,42,149
Markéta Pekarová Adamová,TOP09,A,42,149
Karel Schwarzenberg,TOP09,M,42,149
František Vácha,TOP09,M,42,149
Vlastimil Válek,TOP09,M,42,149
Jan Farský,STAN,A,42,149
Petr Gazdík,STAN,A,42,149
Věra Kovářová,STAN,Z,42,149
Jana Krutáková,STAN,M,42,149
Petr Pávek,STAN,M,42,149
Vít Rakušan,STAN,M,42,149
Marian Bojko,Nezařaz,M,42,149
Václav Klaus,Nezařaz,M,42,149
Zuzana Majerová Zahradníková,Nezařaz,M,42,149
Ivana Nevludová,Nezařaz,M,42,149
Lubomír Volný,Nezařaz,M,42,149
