Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,33,354
Mikuláš Ferjenčík,Piráti,A,33,354
Radek Holomčík,Piráti,A,33,354
Martin Jiránek,Piráti,A,33,354
Lukáš Kolářík,Piráti,M,33,354
František Kopřiva,Piráti,A,33,354
Lenka Kozlová,Piráti,A,33,354
Jan Lipavský,Piráti,A,33,354
Tomáš Martínek,Piráti,A,33,354
Jakub Michálek,Piráti,A,33,354
František Navrkal,Piráti,A,33,354
Vojtěch Pikal,Piráti,A,33,354
Ondřej Polanský,Piráti,Z,33,354
Jan Pošvář,Piráti,A,33,354
Ondřej Profant,Piráti,A,33,354
Olga Richterová,Piráti,A,33,354
Petr Třešňák,Piráti,Z,33,354
Tomáš Vymazal,Piráti,A,33,354
Jaroslav Dvořák,SPD,M,33,354
Radim Fiala,SPD,Z,33,354
Jaroslav Holík,SPD,A,33,354
Jan Hrnčíř,SPD,M,33,354
Tereza Hyťhová,SPD,A,33,354
Monika Jarošová,SPD,A,33,354
Pavel Jelínek,SPD,A,33,354
Jiří Kobza,SPD,A,33,354
Jiří Kohoutek,SPD,A,33,354
Radek Koten,SPD,A,33,354
Jana Levová,SPD,M,33,354
Karla Maříková,SPD,A,33,354
Tomio Okamura,SPD,A,33,354
Zdeněk Podal,SPD,M,33,354
Miloslav Rozner,SPD,A,33,354
Radek Rozvoral,SPD,A,33,354
Lucie Šafránková,SPD,A,33,354
Lubomír Španěl,SPD,A,33,354
Radovan Vích,SPD,A,33,354
Jiří Běhounek,ČSSD,M,33,354
Jan Birke,ČSSD,M,33,354
Petr Dolínek,ČSSD,M,33,354
Jaroslav Foldyna,ČSSD,M,33,354
Alena Gajdůšková,ČSSD,Z,33,354
Jan Hamáček,ČSSD,0,33,354
Tomáš Hanzel,ČSSD,M,33,354
Jan Chvojka,ČSSD,Z,33,354
Roman Onderka,ČSSD,M,33,354
Roman Sklenák,ČSSD,Z,33,354
Antonín Staněk,ČSSD,M,33,354
Kateřina Valachová,ČSSD,M,33,354
Ondřej Veselý,ČSSD,A,33,354
Václav Votava,ČSSD,Z,33,354
Lubomír Zaorálek,ČSSD,M,33,354
Hana Aulická Jírovcová,KSČM,Z,33,354
Alexander Černý,KSČM,Z,33,354
Jiří Dolejš,KSČM,Z,33,354
Vojtěch Filip,KSČM,M,33,354
Miroslav Grebeníček,KSČM,M,33,354
Stanislav Grospič,KSČM,0,33,354
Pavel Kováčik,KSČM,Z,33,354
Leo Luzar,KSČM,Z,33,354
Květa Matušovská,KSČM,M,33,354
Zdeněk Ondráček,KSČM,M,33,354
Daniel Pawlas,KSČM,Z,33,354
Marie Pěnčíková,KSČM,M,33,354
Ivo Pojezný,KSČM,0,33,354
Jiří Valenta,KSČM,Z,33,354
Miloslava Vostrá,KSČM,0,33,354
Jan Bartošek,KDU-ČSL,M,33,354
Pavel Bělobrádek,KDU-ČSL,M,33,354
Ondřej Benešík,KDU-ČSL,A,33,354
Jan Čižinský,KDU-ČSL,A,33,354
Pavla Golasowská,KDU-ČSL,M,33,354
Stanislav Juránek,KDU-ČSL,M,33,354
Marian Jurečka,KDU-ČSL,A,33,354
Vít Kaňkovský,KDU-ČSL,A,33,354
Jiří Mihola,KDU-ČSL,M,33,354
Marek Výborný,KDU-ČSL,A,33,354
Dominik Feri,TOP09,A,33,354
Miroslav Kalousek,TOP09,A,33,354
Helena Langšádlová,TOP09,A,33,354
Markéta Pekarová Adamová,TOP09,M,33,354
Karel Schwarzenberg,TOP09,M,33,354
František Vácha,TOP09,M,33,354
Vlastimil Válek,TOP09,A,33,354
Jan Farský,STAN,A,33,354
Petr Gazdík,STAN,A,33,354
Věra Kovářová,STAN,A,33,354
Jana Krutáková,STAN,A,33,354
Petr Pávek,STAN,A,33,354
Vít Rakušan,STAN,A,33,354
Marian Bojko,Nezařaz,M,33,354
Václav Klaus,Nezařaz,A,33,354
Zuzana Majerová Zahradníková,Nezařaz,M,33,354
Ivana Nevludová,Nezařaz,A,33,354
Lubomír Volný,Nezařaz,M,33,354
