Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,43,150
Jan Řehounek,ANO,M,43,150
Petr Sadovský,ANO,A,43,150
Jan Schiller,ANO,A,43,150
Pavel Staněk,ANO,M,43,150
Jiří Strýček,ANO,A,43,150
Karla Šlechtová,ANO,M,43,150
Julius Špičák,ANO,A,43,150
David Štolpa,ANO,Z,43,150
Karel Tureček,ANO,M,43,150
Helena Válková,ANO,A,43,150
Petr Venhoda,ANO,M,43,150
Adam Vojtěch,ANO,M,43,150
Jan Volný,ANO,M,43,150
Radek Vondráček,ANO,A,43,150
Ivo Vondrák,ANO,M,43,150
Petr Vrána,ANO,M,43,150
Rostislav Vyzula,ANO,A,43,150
Radek Zlesák,ANO,M,43,150
Ivan Adamec,ODS,M,43,150
Jan Bauer,ODS,M,43,150
Martin Baxa,ODS,A,43,150
Petr Beitl,ODS,M,43,150
Marek Benda,ODS,A,43,150
Petr Bendl,ODS,A,43,150
Stanislav Blaha,ODS,A,43,150
Pavel Blažek,ODS,A,43,150
Jana Černochová,ODS,A,43,150
Petr Fiala,ODS,A,43,150
Jakub Janda,ODS,M,43,150
Karel Krejza,ODS,A,43,150
Martin Kupka,ODS,A,43,150
Jaroslav Martinů,ODS,M,43,150
Ilona Mauritzová,ODS,M,43,150
Vojtěch Munzar,ODS,Z,43,150
Miroslava Němcová,ODS,M,43,150
Jan Skopeček,ODS,A,43,150
Zbyněk Stanjura,ODS,M,43,150
Bohuslav Svoboda,ODS,A,43,150
Jiří Ventruba,ODS,M,43,150
Jan Zahradník,ODS,M,43,150
Pavel Žáček,ODS,M,43,150
Dana Balcarová,Piráti,M,43,150
Lukáš Bartoň,Piráti,A,43,150
Ivan Bartoš,Piráti,Z,43,150
Lukáš Černohorský,Piráti,M,43,150
František Elfmark,Piráti,M,43,150
Mikuláš Ferjenčík,Piráti,A,43,150
Radek Holomčík,Piráti,M,43,150
Martin Jiránek,Piráti,M,43,150
Lukáš Kolářík,Piráti,A,43,150
František Kopřiva,Piráti,A,43,150
Lenka Kozlová,Piráti,M,43,150
Jan Lipavský,Piráti,A,43,150
Tomáš Martínek,Piráti,A,43,150
Jakub Michálek,Piráti,A,43,150
František Navrkal,Piráti,M,43,150
Vojtěch Pikal,Piráti,A,43,150
Ondřej Polanský,Piráti,M,43,150
Jan Pošvář,Piráti,M,43,150
Ondřej Profant,Piráti,M,43,150
Olga Richterová,Piráti,A,43,150
Petr Třešňák,Piráti,A,43,150
Tomáš Vymazal,Piráti,M,43,150
Jaroslav Dvořák,SPD,M,43,150
Radim Fiala,SPD,A,43,150
Jaroslav Foldyna,SPD,M,43,150
Jaroslav Holík,SPD,M,43,150
Jan Hrnčíř,SPD,A,43,150
Tereza Hyťhová,SPD,A,43,150
Monika Jarošová,SPD,A,43,150
Pavel Jelínek,SPD,M,43,150
Jiří Kobza,SPD,M,43,150
Jiří Kohoutek,SPD,M,43,150
Radek Koten,SPD,M,43,150
Jana Levová,SPD,M,43,150
Karla Maříková,SPD,A,43,150
Tomio Okamura,SPD,A,43,150
Zdeněk Podal,SPD,M,43,150
Miloslav Rozner,SPD,A,43,150
Radek Rozvoral,SPD,A,43,150
Lucie Šafránková,SPD,A,43,150
Lubomír Španěl,SPD,M,43,150
Radovan Vích,SPD,A,43,150
Jiří Běhounek,ČSSD,M,43,150
Jan Birke,ČSSD,M,43,150
Petr Dolínek,ČSSD,M,43,150
Alena Gajdůšková,ČSSD,A,43,150
Jan Hamáček,ČSSD,0,43,150
Tomáš Hanzel,ČSSD,M,43,150
Jan Chvojka,ČSSD,A,43,150
Roman Onderka,ČSSD,M,43,150
Roman Sklenák,ČSSD,M,43,150
Antonín Staněk,ČSSD,A,43,150
Kateřina Valachová,ČSSD,A,43,150
Ondřej Veselý,ČSSD,A,43,150
Václav Votava,ČSSD,M,43,150
Lubomír Zaorálek,ČSSD,M,43,150
Hana Aulická Jírovcová,KSČM,M,43,150
Alexander Černý,KSČM,M,43,150
Jiří Dolejš,KSČM,A,43,150
Vojtěch Filip,KSČM,A,43,150
Miroslav Grebeníček,KSČM,M,43,150
Stanislav Grospič,KSČM,M,43,150
Pavel Kováčik,KSČM,A,43,150
Leo Luzar,KSČM,A,43,150
Květa Matušovská,KSČM,M,43,150
Zdeněk Ondráček,KSČM,A,43,150
Daniel Pawlas,KSČM,M,43,150
Marie Pěnčíková,KSČM,M,43,150
Ivo Pojezný,KSČM,M,43,150
Jiří Valenta,KSČM,A,43,150
Miloslava Vostrá,KSČM,A,43,150
Jan Bartošek,KDU-ČSL,M,43,150
Pavel Bělobrádek,KDU-ČSL,M,43,150
Ondřej Benešík,KDU-ČSL,M,43,150
Jan Čižinský,KDU-ČSL,M,43,150
Pavla Golasowská,KDU-ČSL,M,43,150
Stanislav Juránek,KDU-ČSL,M,43,150
Marian Jurečka,KDU-ČSL,A,43,150
Vít Kaňkovský,KDU-ČSL,A,43,150
Jiří Mihola,KDU-ČSL,A,43,150
Marek Výborný,KDU-ČSL,A,43,150
Dominik Feri,TOP09,A,43,150
Miroslav Kalousek,TOP09,Z,43,150
Helena Langšádlová,TOP09,M,43,150
Markéta Pekarová Adamová,TOP09,A,43,150
Karel Schwarzenberg,TOP09,M,43,150
František Vácha,TOP09,M,43,150
Vlastimil Válek,TOP09,M,43,150
Jan Farský,STAN,Z,43,150
Petr Gazdík,STAN,A,43,150
Věra Kovářová,STAN,A,43,150
Jana Krutáková,STAN,M,43,150
Petr Pávek,STAN,M,43,150
Vít Rakušan,STAN,M,43,150
Marian Bojko,Nezařaz,M,43,150
Václav Klaus,Nezařaz,M,43,150
Zuzana Majerová Zahradníková,Nezařaz,M,43,150
Ivana Nevludová,Nezařaz,M,43,150
Lubomír Volný,Nezařaz,M,43,150
