Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,M,39,177
Ivan Adamec,ODS,N,39,177
Jan Bauer,ODS,N,39,177
Martin Baxa,ODS,M,39,177
Petr Beitl,ODS,0,39,177
Marek Benda,ODS,M,39,177
Petr Bendl,ODS,0,39,177
Stanislav Blaha,ODS,0,39,177
Pavel Blažek,ODS,N,39,177
Jana Černochová,ODS,M,39,177
Petr Fiala,ODS,N,39,177
Jakub Janda,ODS,M,39,177
Karel Krejza,ODS,M,39,177
Martin Kupka,ODS,M,39,177
Jaroslav Martinů,ODS,N,39,177
Ilona Mauritzová,ODS,N,39,177
Vojtěch Munzar,ODS,M,39,177
Miroslava Němcová,ODS,M,39,177
Jan Skopeček,ODS,0,39,177
Zbyněk Stanjura,ODS,M,39,177
Bohuslav Svoboda,ODS,0,39,177
Jiří Ventruba,ODS,M,39,177
Jan Zahradník,ODS,N,39,177
Pavel Žáček,ODS,N,39,177
Dana Balcarová,Piráti,N,39,177
Lukáš Bartoň,Piráti,Z,39,177
Ivan Bartoš,Piráti,Z,39,177
Lukáš Černohorský,Piráti,Z,39,177
František Elfmark,Piráti,N,39,177
Mikuláš Ferjenčík,Piráti,Z,39,177
Radek Holomčík,Piráti,N,39,177
Martin Jiránek,Piráti,N,39,177
Lukáš Kolářík,Piráti,N,39,177
František Kopřiva,Piráti,N,39,177
Lenka Kozlová,Piráti,M,39,177
Jan Lipavský,Piráti,N,39,177
Tomáš Martínek,Piráti,0,39,177
Jakub Michálek,Piráti,Z,39,177
František Navrkal,Piráti,Z,39,177
Vojtěch Pikal,Piráti,Z,39,177
Ondřej Polanský,Piráti,Z,39,177
Jan Pošvář,Piráti,N,39,177
Ondřej Profant,Piráti,Z,39,177
Olga Richterová,Piráti,N,39,177
Petr Třešňák,Piráti,M,39,177
Tomáš Vymazal,Piráti,0,39,177
Jaroslav Dvořák,SPD,A,39,177
Radim Fiala,SPD,M,39,177
Jaroslav Holík,SPD,M,39,177
Jan Hrnčíř,SPD,0,39,177
Tereza Hyťhová,SPD,M,39,177
Monika Jarošová,SPD,M,39,177
Pavel Jelínek,SPD,A,39,177
Jiří Kobza,SPD,M,39,177
Jiří Kohoutek,SPD,A,39,177
Radek Koten,SPD,0,39,177
Jana Levová,SPD,M,39,177
Karla Maříková,SPD,A,39,177
Tomio Okamura,SPD,A,39,177
Zdeněk Podal,SPD,A,39,177
Miloslav Rozner,SPD,A,39,177
Radek Rozvoral,SPD,A,39,177
Lucie Šafránková,SPD,A,39,177
Lubomír Španěl,SPD,M,39,177
Radovan Vích,SPD,A,39,177
Jiří Běhounek,ČSSD,M,39,177
Jan Birke,ČSSD,M,39,177
Petr Dolínek,ČSSD,A,39,177
Jaroslav Foldyna,ČSSD,0,39,177
Alena Gajdůšková,ČSSD,M,39,177
Jan Hamáček,ČSSD,M,39,177
Tomáš Hanzel,ČSSD,Z,39,177
Jan Chvojka,ČSSD,Z,39,177
Roman Onderka,ČSSD,0,39,177
Roman Sklenák,ČSSD,Z,39,177
Antonín Staněk,ČSSD,M,39,177
Kateřina Valachová,ČSSD,M,39,177
Ondřej Veselý,ČSSD,A,39,177
Václav Votava,ČSSD,M,39,177
Lubomír Zaorálek,ČSSD,Z,39,177
Hana Aulická Jírovcová,KSČM,M,39,177
Alexander Černý,KSČM,A,39,177
Jiří Dolejš,KSČM,A,39,177
Vojtěch Filip,KSČM,A,39,177
Miroslav Grebeníček,KSČM,A,39,177
Stanislav Grospič,KSČM,A,39,177
Pavel Kováčik,KSČM,0,39,177
Leo Luzar,KSČM,A,39,177
Květa Matušovská,KSČM,M,39,177
Zdeněk Ondráček,KSČM,0,39,177
Daniel Pawlas,KSČM,M,39,177
Marie Pěnčíková,KSČM,A,39,177
Ivo Pojezný,KSČM,A,39,177
Jiří Valenta,KSČM,M,39,177
Miloslava Vostrá,KSČM,0,39,177
Jan Bartošek,KDU-ČSL,0,39,177
Pavel Bělobrádek,KDU-ČSL,N,39,177
Ondřej Benešík,KDU-ČSL,M,39,177
Jan Čižinský,KDU-ČSL,M,39,177
Pavla Golasowská,KDU-ČSL,A,39,177
Stanislav Juránek,KDU-ČSL,M,39,177
Marian Jurečka,KDU-ČSL,Z,39,177
Vít Kaňkovský,KDU-ČSL,Z,39,177
Jiří Mihola,KDU-ČSL,M,39,177
Marek Výborný,KDU-ČSL,M,39,177
Dominik Feri,TOP09,M,39,177
Miroslav Kalousek,TOP09,N,39,177
Helena Langšádlová,TOP09,M,39,177
Markéta Pekarová Adamová,TOP09,M,39,177
Karel Schwarzenberg,TOP09,M,39,177
František Vácha,TOP09,N,39,177
Vlastimil Válek,TOP09,M,39,177
Jan Farský,STAN,M,39,177
Petr Gazdík,STAN,M,39,177
Věra Kovářová,STAN,M,39,177
Jana Krutáková,STAN,M,39,177
Petr Pávek,STAN,0,39,177
Vít Rakušan,STAN,M,39,177
Marian Bojko,Nezařaz,A,39,177
Václav Klaus,Nezařaz,M,39,177
Zuzana Majerová Zahradníková,Nezařaz,M,39,177
Ivana Nevludová,Nezařaz,M,39,177
Lubomír Volný,Nezařaz,A,39,177
