Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,35,63
Jan Řehounek,ANO,N,35,63
Petr Sadovský,ANO,N,35,63
Jan Schiller,ANO,N,35,63
Pavel Staněk,ANO,Z,35,63
Jiří Strýček,ANO,N,35,63
Karla Šlechtová,ANO,N,35,63
Julius Špičák,ANO,N,35,63
David Štolpa,ANO,N,35,63
Karel Tureček,ANO,N,35,63
Helena Válková,ANO,N,35,63
Petr Venhoda,ANO,Z,35,63
Adam Vojtěch,ANO,N,35,63
Jan Volný,ANO,M,35,63
Radek Vondráček,ANO,M,35,63
Ivo Vondrák,ANO,N,35,63
Petr Vrána,ANO,N,35,63
Rostislav Vyzula,ANO,M,35,63
Radek Zlesák,ANO,N,35,63
Ivan Adamec,ODS,Z,35,63
Jan Bauer,ODS,Z,35,63
Martin Baxa,ODS,Z,35,63
Petr Beitl,ODS,Z,35,63
Marek Benda,ODS,Z,35,63
Petr Bendl,ODS,Z,35,63
Stanislav Blaha,ODS,Z,35,63
Pavel Blažek,ODS,Z,35,63
Jana Černochová,ODS,Z,35,63
Petr Fiala,ODS,Z,35,63
Jakub Janda,ODS,Z,35,63
Karel Krejza,ODS,M,35,63
Martin Kupka,ODS,Z,35,63
Jaroslav Martinů,ODS,Z,35,63
Ilona Mauritzová,ODS,Z,35,63
Vojtěch Munzar,ODS,Z,35,63
Miroslava Němcová,ODS,Z,35,63
Jan Skopeček,ODS,Z,35,63
Zbyněk Stanjura,ODS,Z,35,63
Bohuslav Svoboda,ODS,Z,35,63
Jiří Ventruba,ODS,Z,35,63
Jan Zahradník,ODS,Z,35,63
Pavel Žáček,ODS,Z,35,63
Dana Balcarová,Piráti,Z,35,63
Lukáš Bartoň,Piráti,Z,35,63
Ivan Bartoš,Piráti,Z,35,63
Lukáš Černohorský,Piráti,Z,35,63
František Elfmark,Piráti,M,35,63
Mikuláš Ferjenčík,Piráti,Z,35,63
Radek Holomčík,Piráti,Z,35,63
Martin Jiránek,Piráti,Z,35,63
Lukáš Kolářík,Piráti,Z,35,63
František Kopřiva,Piráti,Z,35,63
Lenka Kozlová,Piráti,Z,35,63
Jan Lipavský,Piráti,Z,35,63
Tomáš Martínek,Piráti,Z,35,63
Jakub Michálek,Piráti,Z,35,63
František Navrkal,Piráti,Z,35,63
Vojtěch Pikal,Piráti,A,35,63
Ondřej Polanský,Piráti,Z,35,63
Jan Pošvář,Piráti,Z,35,63
Ondřej Profant,Piráti,Z,35,63
Olga Richterová,Piráti,Z,35,63
Petr Třešňák,Piráti,Z,35,63
Tomáš Vymazal,Piráti,Z,35,63
Jaroslav Dvořák,SPD,M,35,63
Radim Fiala,SPD,M,35,63
Jaroslav Holík,SPD,Z,35,63
Jan Hrnčíř,SPD,Z,35,63
Tereza Hyťhová,SPD,Z,35,63
Monika Jarošová,SPD,Z,35,63
Pavel Jelínek,SPD,Z,35,63
Jiří Kobza,SPD,Z,35,63
Jiří Kohoutek,SPD,Z,35,63
Radek Koten,SPD,Z,35,63
Jana Levová,SPD,Z,35,63
Karla Maříková,SPD,Z,35,63
Tomio Okamura,SPD,Z,35,63
Zdeněk Podal,SPD,Z,35,63
Miloslav Rozner,SPD,Z,35,63
Radek Rozvoral,SPD,Z,35,63
Lucie Šafránková,SPD,Z,35,63
Lubomír Španěl,SPD,Z,35,63
Radovan Vích,SPD,Z,35,63
Jiří Běhounek,ČSSD,N,35,63
Jan Birke,ČSSD,N,35,63
Petr Dolínek,ČSSD,A,35,63
Jaroslav Foldyna,ČSSD,Z,35,63
Alena Gajdůšková,ČSSD,Z,35,63
Jan Hamáček,ČSSD,Z,35,63
Tomáš Hanzel,ČSSD,N,35,63
Jan Chvojka,ČSSD,Z,35,63
Roman Onderka,ČSSD,A,35,63
Roman Sklenák,ČSSD,Z,35,63
Antonín Staněk,ČSSD,Z,35,63
Kateřina Valachová,ČSSD,Z,35,63
Ondřej Veselý,ČSSD,A,35,63
Václav Votava,ČSSD,A,35,63
Lubomír Zaorálek,ČSSD,N,35,63
Hana Aulická Jírovcová,KSČM,Z,35,63
Alexander Černý,KSČM,Z,35,63
Jiří Dolejš,KSČM,A,35,63
Vojtěch Filip,KSČM,Z,35,63
Miroslav Grebeníček,KSČM,N,35,63
Stanislav Grospič,KSČM,Z,35,63
Pavel Kováčik,KSČM,Z,35,63
Leo Luzar,KSČM,A,35,63
Květa Matušovská,KSČM,Z,35,63
Zdeněk Ondráček,KSČM,Z,35,63
Daniel Pawlas,KSČM,Z,35,63
Marie Pěnčíková,KSČM,Z,35,63
Ivo Pojezný,KSČM,Z,35,63
Jiří Valenta,KSČM,Z,35,63
Miloslava Vostrá,KSČM,Z,35,63
Jan Bartošek,KDU-ČSL,N,35,63
Pavel Bělobrádek,KDU-ČSL,Z,35,63
Ondřej Benešík,KDU-ČSL,Z,35,63
Jan Čižinský,KDU-ČSL,Z,35,63
Pavla Golasowská,KDU-ČSL,Z,35,63
Stanislav Juránek,KDU-ČSL,Z,35,63
Marian Jurečka,KDU-ČSL,Z,35,63
Vít Kaňkovský,KDU-ČSL,Z,35,63
Jiří Mihola,KDU-ČSL,Z,35,63
Marek Výborný,KDU-ČSL,Z,35,63
Dominik Feri,TOP09,Z,35,63
Miroslav Kalousek,TOP09,Z,35,63
Helena Langšádlová,TOP09,Z,35,63
Markéta Pekarová Adamová,TOP09,Z,35,63
Karel Schwarzenberg,TOP09,Z,35,63
František Vácha,TOP09,Z,35,63
Vlastimil Válek,TOP09,A,35,63
Jan Farský,STAN,M,35,63
Petr Gazdík,STAN,Z,35,63
Věra Kovářová,STAN,Z,35,63
Jana Krutáková,STAN,Z,35,63
Petr Pávek,STAN,Z,35,63
Vít Rakušan,STAN,Z,35,63
Marian Bojko,Nezařaz,Z,35,63
Václav Klaus,Nezařaz,Z,35,63
Zuzana Majerová Zahradníková,Nezařaz,Z,35,63
Ivana Nevludová,Nezařaz,Z,35,63
Lubomír Volný,Nezařaz,M,35,63
