Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,47,268
Radek Rozvoral,SPD,Z,47,268
Lucie Šafránková,SPD,Z,47,268
Lubomír Španěl,SPD,Z,47,268
Radovan Vích,SPD,M,47,268
Jiří Běhounek,ČSSD,M,47,268
Jan Birke,ČSSD,N,47,268
Petr Dolínek,ČSSD,N,47,268
Alena Gajdůšková,ČSSD,N,47,268
Jan Hamáček,ČSSD,M,47,268
Tomáš Hanzel,ČSSD,M,47,268
Jan Chvojka,ČSSD,Z,47,268
Roman Onderka,ČSSD,M,47,268
Roman Sklenák,ČSSD,A,47,268
Antonín Staněk,ČSSD,M,47,268
Kateřina Valachová,ČSSD,M,47,268
Ondřej Veselý,ČSSD,N,47,268
Václav Votava,ČSSD,M,47,268
Lubomír Zaorálek,ČSSD,N,47,268
Hana Aulická Jírovcová,KSČM,N,47,268
Alexander Černý,KSČM,N,47,268
Jiří Dolejš,KSČM,Z,47,268
Vojtěch Filip,KSČM,N,47,268
Miroslav Grebeníček,KSČM,M,47,268
Stanislav Grospič,KSČM,N,47,268
Pavel Kováčik,KSČM,Z,47,268
Leo Luzar,KSČM,N,47,268
Květa Matušovská,KSČM,N,47,268
Zdeněk Ondráček,KSČM,M,47,268
Daniel Pawlas,KSČM,N,47,268
Marie Pěnčíková,KSČM,N,47,268
Ivo Pojezný,KSČM,M,47,268
Jiří Valenta,KSČM,N,47,268
Miloslava Vostrá,KSČM,N,47,268
Jan Bartošek,KDU-ČSL,Z,47,268
Pavel Bělobrádek,KDU-ČSL,Z,47,268
Ondřej Benešík,KDU-ČSL,Z,47,268
Jan Čižinský,KDU-ČSL,M,47,268
Pavla Golasowská,KDU-ČSL,M,47,268
Stanislav Juránek,KDU-ČSL,M,47,268
Marian Jurečka,KDU-ČSL,Z,47,268
Vít Kaňkovský,KDU-ČSL,Z,47,268
Jiří Mihola,KDU-ČSL,Z,47,268
Marek Výborný,KDU-ČSL,Z,47,268
Dominik Feri,TOP09,A,47,268
Miroslav Kalousek,TOP09,A,47,268
Helena Langšádlová,TOP09,A,47,268
Markéta Pekarová Adamová,TOP09,M,47,268
Karel Schwarzenberg,TOP09,M,47,268
František Vácha,TOP09,A,47,268
Vlastimil Válek,TOP09,A,47,268
Jan Farský,STAN,A,47,268
Petr Gazdík,STAN,A,47,268
Věra Kovářová,STAN,A,47,268
Jana Krutáková,STAN,M,47,268
Petr Pávek,STAN,M,47,268
Vít Rakušan,STAN,A,47,268
Marian Bojko,Nezařaz,M,47,268
Václav Klaus,Nezařaz,Z,47,268
Zuzana Majerová Zahradníková,Nezařaz,N,47,268
Ivana Nevludová,Nezařaz,N,47,268
Lubomír Volný,Nezařaz,M,47,268
