Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,37,280
Antonín Staněk,ČSSD,Z,37,280
Kateřina Valachová,ČSSD,Z,37,280
Ondřej Veselý,ČSSD,Z,37,280
Václav Votava,ČSSD,Z,37,280
Lubomír Zaorálek,ČSSD,N,37,280
Hana Aulická Jírovcová,KSČM,N,37,280
Alexander Černý,KSČM,N,37,280
Jiří Dolejš,KSČM,Z,37,280
Vojtěch Filip,KSČM,N,37,280
Miroslav Grebeníček,KSČM,N,37,280
Stanislav Grospič,KSČM,N,37,280
Pavel Kováčik,KSČM,N,37,280
Leo Luzar,KSČM,N,37,280
Květa Matušovská,KSČM,N,37,280
Zdeněk Ondráček,KSČM,N,37,280
Daniel Pawlas,KSČM,N,37,280
Marie Pěnčíková,KSČM,N,37,280
Ivo Pojezný,KSČM,N,37,280
Jiří Valenta,KSČM,N,37,280
Miloslava Vostrá,KSČM,N,37,280
Jan Bartošek,KDU-ČSL,A,37,280
Pavel Bělobrádek,KDU-ČSL,A,37,280
Ondřej Benešík,KDU-ČSL,M,37,280
Jan Čižinský,KDU-ČSL,A,37,280
Pavla Golasowská,KDU-ČSL,A,37,280
Stanislav Juránek,KDU-ČSL,A,37,280
Marian Jurečka,KDU-ČSL,A,37,280
Vít Kaňkovský,KDU-ČSL,A,37,280
Jiří Mihola,KDU-ČSL,A,37,280
Marek Výborný,KDU-ČSL,A,37,280
Dominik Feri,TOP09,A,37,280
Miroslav Kalousek,TOP09,A,37,280
Helena Langšádlová,TOP09,A,37,280
Markéta Pekarová Adamová,TOP09,A,37,280
Karel Schwarzenberg,TOP09,0,37,280
František Vácha,TOP09,A,37,280
Vlastimil Válek,TOP09,A,37,280
Jan Farský,STAN,A,37,280
Petr Gazdík,STAN,A,37,280
Věra Kovářová,STAN,A,37,280
Jana Krutáková,STAN,A,37,280
Petr Pávek,STAN,Z,37,280
Vít Rakušan,STAN,A,37,280
Marian Bojko,Nezařaz,N,37,280
Václav Klaus,Nezařaz,Z,37,280
Zuzana Majerová Zahradníková,Nezařaz,Z,37,280
Ivana Nevludová,Nezařaz,N,37,280
Lubomír Volný,Nezařaz,N,37,280
