Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,37,313
Karla Šlechtová,ANO,N,37,313
Julius Špičák,ANO,N,37,313
David Štolpa,ANO,N,37,313
Karel Tureček,ANO,N,37,313
Helena Válková,ANO,N,37,313
Petr Venhoda,ANO,Z,37,313
Adam Vojtěch,ANO,Z,37,313
Jan Volný,ANO,N,37,313
Radek Vondráček,ANO,N,37,313
Ivo Vondrák,ANO,N,37,313
Petr Vrána,ANO,N,37,313
Rostislav Vyzula,ANO,N,37,313
Radek Zlesák,ANO,Z,37,313
Ivan Adamec,ODS,A,37,313
Jan Bauer,ODS,A,37,313
Martin Baxa,ODS,A,37,313
Petr Beitl,ODS,A,37,313
Marek Benda,ODS,Z,37,313
Petr Bendl,ODS,A,37,313
Stanislav Blaha,ODS,A,37,313
Pavel Blažek,ODS,A,37,313
Jana Černochová,ODS,A,37,313
Petr Fiala,ODS,A,37,313
Jakub Janda,ODS,A,37,313
Karel Krejza,ODS,0,37,313
Martin Kupka,ODS,A,37,313
Jaroslav Martinů,ODS,A,37,313
Ilona Mauritzová,ODS,A,37,313
Vojtěch Munzar,ODS,A,37,313
Miroslava Němcová,ODS,M,37,313
Jan Skopeček,ODS,A,37,313
Zbyněk Stanjura,ODS,A,37,313
Bohuslav Svoboda,ODS,A,37,313
Jiří Ventruba,ODS,A,37,313
Jan Zahradník,ODS,A,37,313
Pavel Žáček,ODS,M,37,313
Dana Balcarová,Piráti,N,37,313
Lukáš Bartoň,Piráti,N,37,313
Ivan Bartoš,Piráti,N,37,313
Lukáš Černohorský,Piráti,N,37,313
František Elfmark,Piráti,Z,37,313
Mikuláš Ferjenčík,Piráti,N,37,313
Radek Holomčík,Piráti,Z,37,313
Martin Jiránek,Piráti,N,37,313
Lukáš Kolářík,Piráti,N,37,313
František Kopřiva,Piráti,N,37,313
Lenka Kozlová,Piráti,N,37,313
Jan Lipavský,Piráti,N,37,313
Tomáš Martínek,Piráti,Z,37,313
Jakub Michálek,Piráti,N,37,313
František Navrkal,Piráti,N,37,313
Vojtěch Pikal,Piráti,N,37,313
Ondřej Polanský,Piráti,N,37,313
Jan Pošvář,Piráti,N,37,313
Ondřej Profant,Piráti,N,37,313
Olga Richterová,Piráti,N,37,313
Petr Třešňák,Piráti,Z,37,313
Tomáš Vymazal,Piráti,N,37,313
Jaroslav Dvořák,SPD,A,37,313
Radim Fiala,SPD,0,37,313
Jaroslav Holík,SPD,A,37,313
Jan Hrnčíř,SPD,A,37,313
Tereza Hyťhová,SPD,A,37,313
Monika Jarošová,SPD,A,37,313
Pavel Jelínek,SPD,A,37,313
Jiří Kobza,SPD,A,37,313
Jiří Kohoutek,SPD,A,37,313
Radek Koten,SPD,A,37,313
Jana Levová,SPD,M,37,313
Karla Maříková,SPD,A,37,313
Tomio Okamura,SPD,A,37,313
Zdeněk Podal,SPD,A,37,313
Miloslav Rozner,SPD,A,37,313
Radek Rozvoral,SPD,A,37,313
Lucie Šafránková,SPD,A,37,313
Lubomír Španěl,SPD,A,37,313
Radovan Vích,SPD,A,37,313
Jiří Běhounek,ČSSD,Z,37,313
Jan Birke,ČSSD,N,37,313
Petr Dolínek,ČSSD,Z,37,313
Jaroslav Foldyna,ČSSD,N,37,313
Alena Gajdůšková,ČSSD,Z,37,313
Jan Hamáček,ČSSD,N,37,313
Tomáš Hanzel,ČSSD,N,37,313
Jan Chvojka,ČSSD,N,37,313
Roman Onderka,ČSSD,Z,37,313
Roman Sklenák,ČSSD,Z,37,313
Antonín Staněk,ČSSD,N,37,313
Kateřina Valachová,ČSSD,N,37,313
Ondřej Veselý,ČSSD,Z,37,313
Václav Votava,ČSSD,N,37,313
Lubomír Zaorálek,ČSSD,N,37,313
Hana Aulická Jírovcová,KSČM,N,37,313
Alexander Černý,KSČM,N,37,313
Jiří Dolejš,KSČM,Z,37,313
Vojtěch Filip,KSČM,N,37,313
Miroslav Grebeníček,KSČM,N,37,313
Stanislav Grospič,KSČM,Z,37,313
Pavel Kováčik,KSČM,N,37,313
Leo Luzar,KSČM,N,37,313
Květa Matušovská,KSČM,N,37,313
Zdeněk Ondráček,KSČM,N,37,313
Daniel Pawlas,KSČM,N,37,313
Marie Pěnčíková,KSČM,N,37,313
Ivo Pojezný,KSČM,N,37,313
Jiří Valenta,KSČM,N,37,313
Miloslava Vostrá,KSČM,N,37,313
Jan Bartošek,KDU-ČSL,A,37,313
Pavel Bělobrádek,KDU-ČSL,Z,37,313
Ondřej Benešík,KDU-ČSL,M,37,313
Jan Čižinský,KDU-ČSL,Z,37,313
Pavla Golasowská,KDU-ČSL,A,37,313
Stanislav Juránek,KDU-ČSL,A,37,313
Marian Jurečka,KDU-ČSL,A,37,313
Vít Kaňkovský,KDU-ČSL,Z,37,313
Jiří Mihola,KDU-ČSL,A,37,313
Marek Výborný,KDU-ČSL,A,37,313
Dominik Feri,TOP09,N,37,313
Miroslav Kalousek,TOP09,N,37,313
Helena Langšádlová,TOP09,N,37,313
Markéta Pekarová Adamová,TOP09,N,37,313
Karel Schwarzenberg,TOP09,0,37,313
František Vácha,TOP09,N,37,313
Vlastimil Válek,TOP09,N,37,313
Jan Farský,STAN,N,37,313
Petr Gazdík,STAN,Z,37,313
Věra Kovářová,STAN,N,37,313
Jana Krutáková,STAN,N,37,313
Petr Pávek,STAN,Z,37,313
Vít Rakušan,STAN,N,37,313
Marian Bojko,Nezařaz,Z,37,313
Václav Klaus,Nezařaz,0,37,313
Zuzana Majerová Zahradníková,Nezařaz,0,37,313
Ivana Nevludová,Nezařaz,Z,37,313
Lubomír Volný,Nezařaz,Z,37,313
