Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,37,275
Radovan Vích,SPD,A,37,275
Jiří Běhounek,ČSSD,Z,37,275
Jan Birke,ČSSD,N,37,275
Petr Dolínek,ČSSD,N,37,275
Jaroslav Foldyna,ČSSD,Z,37,275
Alena Gajdůšková,ČSSD,N,37,275
Jan Hamáček,ČSSD,N,37,275
Tomáš Hanzel,ČSSD,N,37,275
Jan Chvojka,ČSSD,N,37,275
Roman Onderka,ČSSD,N,37,275
Roman Sklenák,ČSSD,Z,37,275
Antonín Staněk,ČSSD,N,37,275
Kateřina Valachová,ČSSD,N,37,275
Ondřej Veselý,ČSSD,Z,37,275
Václav Votava,ČSSD,N,37,275
Lubomír Zaorálek,ČSSD,N,37,275
Hana Aulická Jírovcová,KSČM,N,37,275
Alexander Černý,KSČM,N,37,275
Jiří Dolejš,KSČM,N,37,275
Vojtěch Filip,KSČM,N,37,275
Miroslav Grebeníček,KSČM,N,37,275
Stanislav Grospič,KSČM,N,37,275
Pavel Kováčik,KSČM,N,37,275
Leo Luzar,KSČM,N,37,275
Květa Matušovská,KSČM,N,37,275
Zdeněk Ondráček,KSČM,N,37,275
Daniel Pawlas,KSČM,N,37,275
Marie Pěnčíková,KSČM,N,37,275
Ivo Pojezný,KSČM,N,37,275
Jiří Valenta,KSČM,N,37,275
Miloslava Vostrá,KSČM,N,37,275
Jan Bartošek,KDU-ČSL,A,37,275
Pavel Bělobrádek,KDU-ČSL,A,37,275
Ondřej Benešík,KDU-ČSL,M,37,275
Jan Čižinský,KDU-ČSL,A,37,275
Pavla Golasowská,KDU-ČSL,A,37,275
Stanislav Juránek,KDU-ČSL,A,37,275
Marian Jurečka,KDU-ČSL,A,37,275
Vít Kaňkovský,KDU-ČSL,A,37,275
Jiří Mihola,KDU-ČSL,A,37,275
Marek Výborný,KDU-ČSL,A,37,275
Dominik Feri,TOP09,A,37,275
Miroslav Kalousek,TOP09,A,37,275
Helena Langšádlová,TOP09,Z,37,275
Markéta Pekarová Adamová,TOP09,A,37,275
Karel Schwarzenberg,TOP09,0,37,275
František Vácha,TOP09,A,37,275
Vlastimil Válek,TOP09,A,37,275
Jan Farský,STAN,A,37,275
Petr Gazdík,STAN,A,37,275
Věra Kovářová,STAN,A,37,275
Jana Krutáková,STAN,A,37,275
Petr Pávek,STAN,Z,37,275
Vít Rakušan,STAN,A,37,275
Marian Bojko,Nezařaz,A,37,275
Václav Klaus,Nezařaz,Z,37,275
Zuzana Majerová Zahradníková,Nezařaz,Z,37,275
Ivana Nevludová,Nezařaz,A,37,275
Lubomír Volný,Nezařaz,A,37,275
