Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,N,37,368
Tereza Hyťhová,SPD,N,37,368
Monika Jarošová,SPD,M,37,368
Pavel Jelínek,SPD,0,37,368
Jiří Kobza,SPD,N,37,368
Jiří Kohoutek,SPD,N,37,368
Radek Koten,SPD,N,37,368
Jana Levová,SPD,M,37,368
Karla Maříková,SPD,N,37,368
Tomio Okamura,SPD,Z,37,368
Zdeněk Podal,SPD,N,37,368
Miloslav Rozner,SPD,N,37,368
Radek Rozvoral,SPD,N,37,368
Lucie Šafránková,SPD,N,37,368
Lubomír Španěl,SPD,Z,37,368
Radovan Vích,SPD,M,37,368
Jiří Běhounek,ČSSD,Z,37,368
Jan Birke,ČSSD,N,37,368
Petr Dolínek,ČSSD,0,37,368
Jaroslav Foldyna,ČSSD,N,37,368
Alena Gajdůšková,ČSSD,N,37,368
Jan Hamáček,ČSSD,0,37,368
Tomáš Hanzel,ČSSD,Z,37,368
Jan Chvojka,ČSSD,N,37,368
Roman Onderka,ČSSD,N,37,368
Roman Sklenák,ČSSD,N,37,368
Antonín Staněk,ČSSD,N,37,368
Kateřina Valachová,ČSSD,N,37,368
Ondřej Veselý,ČSSD,N,37,368
Václav Votava,ČSSD,N,37,368
Lubomír Zaorálek,ČSSD,N,37,368
Hana Aulická Jírovcová,KSČM,N,37,368
Alexander Černý,KSČM,0,37,368
Jiří Dolejš,KSČM,Z,37,368
Vojtěch Filip,KSČM,N,37,368
Miroslav Grebeníček,KSČM,Z,37,368
Stanislav Grospič,KSČM,N,37,368
Pavel Kováčik,KSČM,N,37,368
Leo Luzar,KSČM,N,37,368
Květa Matušovská,KSČM,N,37,368
Zdeněk Ondráček,KSČM,Z,37,368
Daniel Pawlas,KSČM,N,37,368
Marie Pěnčíková,KSČM,N,37,368
Ivo Pojezný,KSČM,N,37,368
Jiří Valenta,KSČM,N,37,368
Miloslava Vostrá,KSČM,N,37,368
Jan Bartošek,KDU-ČSL,0,37,368
Pavel Bělobrádek,KDU-ČSL,N,37,368
Ondřej Benešík,KDU-ČSL,0,37,368
Jan Čižinský,KDU-ČSL,0,37,368
Pavla Golasowská,KDU-ČSL,N,37,368
Stanislav Juránek,KDU-ČSL,N,37,368
Marian Jurečka,KDU-ČSL,N,37,368
Vít Kaňkovský,KDU-ČSL,A,37,368
Jiří Mihola,KDU-ČSL,Z,37,368
Marek Výborný,KDU-ČSL,0,37,368
Dominik Feri,TOP09,A,37,368
Miroslav Kalousek,TOP09,A,37,368
Helena Langšádlová,TOP09,A,37,368
Markéta Pekarová Adamová,TOP09,M,37,368
Karel Schwarzenberg,TOP09,M,37,368
František Vácha,TOP09,A,37,368
Vlastimil Válek,TOP09,A,37,368
Jan Farský,STAN,M,37,368
Petr Gazdík,STAN,0,37,368
Věra Kovářová,STAN,A,37,368
Jana Krutáková,STAN,A,37,368
Petr Pávek,STAN,A,37,368
Vít Rakušan,STAN,0,37,368
Marian Bojko,Nezařaz,M,37,368
Václav Klaus,Nezařaz,Z,37,368
Zuzana Majerová Zahradníková,Nezařaz,0,37,368
Ivana Nevludová,Nezařaz,Z,37,368
Lubomír Volný,Nezařaz,M,37,368
