Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,M,43,178
Jan Hrnčíř,SPD,A,43,178
Tereza Hyťhová,SPD,A,43,178
Monika Jarošová,SPD,A,43,178
Pavel Jelínek,SPD,M,43,178
Jiří Kobza,SPD,M,43,178
Jiří Kohoutek,SPD,M,43,178
Radek Koten,SPD,M,43,178
Jana Levová,SPD,M,43,178
Karla Maříková,SPD,A,43,178
Tomio Okamura,SPD,A,43,178
Zdeněk Podal,SPD,M,43,178
Miloslav Rozner,SPD,A,43,178
Radek Rozvoral,SPD,A,43,178
Lucie Šafránková,SPD,A,43,178
Lubomír Španěl,SPD,M,43,178
Radovan Vích,SPD,A,43,178
Jiří Běhounek,ČSSD,M,43,178
Jan Birke,ČSSD,M,43,178
Petr Dolínek,ČSSD,Z,43,178
Alena Gajdůšková,ČSSD,N,43,178
Jan Hamáček,ČSSD,0,43,178
Tomáš Hanzel,ČSSD,N,43,178
Jan Chvojka,ČSSD,N,43,178
Roman Onderka,ČSSD,M,43,178
Roman Sklenák,ČSSD,M,43,178
Antonín Staněk,ČSSD,N,43,178
Kateřina Valachová,ČSSD,N,43,178
Ondřej Veselý,ČSSD,Z,43,178
Václav Votava,ČSSD,M,43,178
Lubomír Zaorálek,ČSSD,M,43,178
Hana Aulická Jírovcová,KSČM,M,43,178
Alexander Černý,KSČM,M,43,178
Jiří Dolejš,KSČM,Z,43,178
Vojtěch Filip,KSČM,N,43,178
Miroslav Grebeníček,KSČM,M,43,178
Stanislav Grospič,KSČM,M,43,178
Pavel Kováčik,KSČM,N,43,178
Leo Luzar,KSČM,N,43,178
Květa Matušovská,KSČM,M,43,178
Zdeněk Ondráček,KSČM,N,43,178
Daniel Pawlas,KSČM,M,43,178
Marie Pěnčíková,KSČM,M,43,178
Ivo Pojezný,KSČM,M,43,178
Jiří Valenta,KSČM,N,43,178
Miloslava Vostrá,KSČM,Z,43,178
Jan Bartošek,KDU-ČSL,A,43,178
Pavel Bělobrádek,KDU-ČSL,M,43,178
Ondřej Benešík,KDU-ČSL,M,43,178
Jan Čižinský,KDU-ČSL,M,43,178
Pavla Golasowská,KDU-ČSL,M,43,178
Stanislav Juránek,KDU-ČSL,M,43,178
Marian Jurečka,KDU-ČSL,A,43,178
Vít Kaňkovský,KDU-ČSL,A,43,178
Jiří Mihola,KDU-ČSL,A,43,178
Marek Výborný,KDU-ČSL,A,43,178
Dominik Feri,TOP09,A,43,178
Miroslav Kalousek,TOP09,A,43,178
Helena Langšádlová,TOP09,M,43,178
Markéta Pekarová Adamová,TOP09,A,43,178
Karel Schwarzenberg,TOP09,M,43,178
František Vácha,TOP09,M,43,178
Vlastimil Válek,TOP09,M,43,178
Jan Farský,STAN,A,43,178
Petr Gazdík,STAN,A,43,178
Věra Kovářová,STAN,A,43,178
Jana Krutáková,STAN,M,43,178
Petr Pávek,STAN,M,43,178
Vít Rakušan,STAN,M,43,178
Marian Bojko,Nezařaz,M,43,178
Václav Klaus,Nezařaz,N,43,178
Zuzana Majerová Zahradníková,Nezařaz,M,43,178
Ivana Nevludová,Nezařaz,M,43,178
Lubomír Volný,Nezařaz,M,43,178
