Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,37,286
Markéta Pekarová Adamová,TOP09,A,37,286
Karel Schwarzenberg,TOP09,0,37,286
František Vácha,TOP09,A,37,286
Vlastimil Válek,TOP09,A,37,286
Jan Farský,STAN,A,37,286
Petr Gazdík,STAN,A,37,286
Věra Kovářová,STAN,A,37,286
Jana Krutáková,STAN,A,37,286
Petr Pávek,STAN,Z,37,286
Vít Rakušan,STAN,A,37,286
Marian Bojko,Nezařaz,Z,37,286
Václav Klaus,Nezařaz,Z,37,286
Zuzana Majerová Zahradníková,Nezařaz,Z,37,286
Ivana Nevludová,Nezařaz,Z,37,286
Lubomír Volný,Nezařaz,Z,37,286
