Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,39,231
Radek Holomčík,Piráti,A,39,231
Martin Jiránek,Piráti,A,39,231
Lukáš Kolářík,Piráti,A,39,231
František Kopřiva,Piráti,A,39,231
Lenka Kozlová,Piráti,A,39,231
Jan Lipavský,Piráti,A,39,231
Tomáš Martínek,Piráti,A,39,231
Jakub Michálek,Piráti,A,39,231
František Navrkal,Piráti,A,39,231
Vojtěch Pikal,Piráti,A,39,231
Ondřej Polanský,Piráti,A,39,231
Jan Pošvář,Piráti,A,39,231
Ondřej Profant,Piráti,A,39,231
Olga Richterová,Piráti,A,39,231
Petr Třešňák,Piráti,A,39,231
Tomáš Vymazal,Piráti,0,39,231
Jaroslav Dvořák,SPD,A,39,231
Radim Fiala,SPD,0,39,231
Jaroslav Holík,SPD,A,39,231
Jan Hrnčíř,SPD,A,39,231
Tereza Hyťhová,SPD,A,39,231
Monika Jarošová,SPD,A,39,231
Pavel Jelínek,SPD,M,39,231
Jiří Kobza,SPD,M,39,231
Jiří Kohoutek,SPD,A,39,231
Radek Koten,SPD,A,39,231
Jana Levová,SPD,M,39,231
Karla Maříková,SPD,A,39,231
Tomio Okamura,SPD,A,39,231
Zdeněk Podal,SPD,0,39,231
Miloslav Rozner,SPD,A,39,231
Radek Rozvoral,SPD,A,39,231
Lucie Šafránková,SPD,A,39,231
Lubomír Španěl,SPD,A,39,231
Radovan Vích,SPD,0,39,231
Jiří Běhounek,ČSSD,N,39,231
Jan Birke,ČSSD,N,39,231
Petr Dolínek,ČSSD,N,39,231
Jaroslav Foldyna,ČSSD,N,39,231
Alena Gajdůšková,ČSSD,Z,39,231
Jan Hamáček,ČSSD,0,39,231
Tomáš Hanzel,ČSSD,Z,39,231
Jan Chvojka,ČSSD,N,39,231
Roman Onderka,ČSSD,N,39,231
Roman Sklenák,ČSSD,Z,39,231
Antonín Staněk,ČSSD,M,39,231
Kateřina Valachová,ČSSD,N,39,231
Ondřej Veselý,ČSSD,Z,39,231
Václav Votava,ČSSD,N,39,231
Lubomír Zaorálek,ČSSD,N,39,231
Hana Aulická Jírovcová,KSČM,N,39,231
Alexander Černý,KSČM,N,39,231
Jiří Dolejš,KSČM,Z,39,231
Vojtěch Filip,KSČM,N,39,231
Miroslav Grebeníček,KSČM,N,39,231
Stanislav Grospič,KSČM,N,39,231
Pavel Kováčik,KSČM,N,39,231
Leo Luzar,KSČM,N,39,231
Květa Matušovská,KSČM,N,39,231
Zdeněk Ondráček,KSČM,Z,39,231
Daniel Pawlas,KSČM,N,39,231
Marie Pěnčíková,KSČM,N,39,231
Ivo Pojezný,KSČM,M,39,231
Jiří Valenta,KSČM,N,39,231
Miloslava Vostrá,KSČM,N,39,231
Jan Bartošek,KDU-ČSL,Z,39,231
Pavel Bělobrádek,KDU-ČSL,M,39,231
Ondřej Benešík,KDU-ČSL,Z,39,231
Jan Čižinský,KDU-ČSL,Z,39,231
Pavla Golasowská,KDU-ČSL,Z,39,231
Stanislav Juránek,KDU-ČSL,Z,39,231
Marian Jurečka,KDU-ČSL,A,39,231
Vít Kaňkovský,KDU-ČSL,Z,39,231
Jiří Mihola,KDU-ČSL,Z,39,231
Marek Výborný,KDU-ČSL,Z,39,231
Dominik Feri,TOP09,A,39,231
Miroslav Kalousek,TOP09,A,39,231
Helena Langšádlová,TOP09,M,39,231
Markéta Pekarová Adamová,TOP09,A,39,231
Karel Schwarzenberg,TOP09,M,39,231
František Vácha,TOP09,M,39,231
Vlastimil Válek,TOP09,A,39,231
Jan Farský,STAN,A,39,231
Petr Gazdík,STAN,0,39,231
Věra Kovářová,STAN,A,39,231
Jana Krutáková,STAN,A,39,231
Petr Pávek,STAN,A,39,231
Vít Rakušan,STAN,A,39,231
Marian Bojko,Nezařaz,M,39,231
Václav Klaus,Nezařaz,Z,39,231
Zuzana Majerová Zahradníková,Nezařaz,Z,39,231
Ivana Nevludová,Nezařaz,Z,39,231
Lubomír Volný,Nezařaz,M,39,231
