Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,N,29,995
Petr Beitl,ODS,N,29,995
Marek Benda,ODS,M,29,995
Stanislav Blaha,ODS,N,29,995
Pavel Blažek,ODS,0,29,995
Jana Černochová,ODS,N,29,995
Petr Fiala,ODS,0,29,995
Jakub Janda,ODS,N,29,995
Karel Krejza,ODS,N,29,995
Martin Kupka,ODS,N,29,995
Jaroslav Martinů,ODS,N,29,995
Ilona Mauritzová,ODS,N,29,995
Vojtěch Munzar,ODS,M,29,995
Miroslava Němcová,ODS,M,29,995
Jan Skopeček,ODS,0,29,995
Zbyněk Stanjura,ODS,N,29,995
Bohuslav Svoboda,ODS,N,29,995
Jiří Ventruba,ODS,N,29,995
Veronika Vrecionová,ODS,M,29,995
Jan Zahradník,ODS,N,29,995
Pavel Žáček,ODS,N,29,995
Dana Balcarová,Piráti,N,29,995
Lukáš Bartoň,Piráti,N,29,995
Ivan Bartoš,Piráti,N,29,995
Lukáš Černohorský,Piráti,N,29,995
František Elfmark,Piráti,N,29,995
Mikuláš Ferjenčík,Piráti,N,29,995
Radek Holomčík,Piráti,N,29,995
Martin Jiránek,Piráti,N,29,995
Lukáš Kolářík,Piráti,N,29,995
František Kopřiva,Piráti,N,29,995
Lenka Kozlová,Piráti,N,29,995
Jan Lipavský,Piráti,N,29,995
Tomáš Martínek,Piráti,N,29,995
Jakub Michálek,Piráti,N,29,995
František Navrkal,Piráti,N,29,995
Vojtěch Pikal,Piráti,N,29,995
Ondřej Polanský,Piráti,N,29,995
Jan Pošvář,Piráti,N,29,995
Ondřej Profant,Piráti,N,29,995
Olga Richterová,Piráti,N,29,995
Petr Třešňák,Piráti,N,29,995
Tomáš Vymazal,Piráti,M,29,995
Jaroslav Dvořák,SPD,N,29,995
Radim Fiala,SPD,M,29,995
Jaroslav Holík,SPD,N,29,995
Jan Hrnčíř,SPD,0,29,995
Tereza Hyťhová,SPD,N,29,995
Monika Jarošová,SPD,N,29,995
Pavel Jelínek,SPD,N,29,995
Jiří Kobza,SPD,N,29,995
Jiří Kohoutek,SPD,N,29,995
Radek Koten,SPD,N,29,995
Jana Levová,SPD,M,29,995
Karla Maříková,SPD,N,29,995
Tomio Okamura,SPD,N,29,995
Zdeněk Podal,SPD,N,29,995
Miloslav Rozner,SPD,N,29,995
Radek Rozvoral,SPD,N,29,995
Lucie Šafránková,SPD,N,29,995
Lubomír Španěl,SPD,N,29,995
Radovan Vích,SPD,N,29,995
Jiří Běhounek,ČSSD,A,29,995
Jan Birke,ČSSD,A,29,995
Petr Dolínek,ČSSD,M,29,995
Jaroslav Foldyna,ČSSD,0,29,995
Alena Gajdůšková,ČSSD,A,29,995
Jan Hamáček,ČSSD,0,29,995
Tomáš Hanzel,ČSSD,A,29,995
Jan Chvojka,ČSSD,A,29,995
Roman Onderka,ČSSD,0,29,995
Roman Sklenák,ČSSD,Z,29,995
Antonín Staněk,ČSSD,M,29,995
Kateřina Valachová,ČSSD,M,29,995
Ondřej Veselý,ČSSD,A,29,995
Václav Votava,ČSSD,M,29,995
Lubomír Zaorálek,ČSSD,A,29,995
Hana Aulická Jírovcová,KSČM,M,29,995
Alexander Černý,KSČM,0,29,995
Jiří Dolejš,KSČM,Z,29,995
Vojtěch Filip,KSČM,A,29,995
Miroslav Grebeníček,KSČM,Z,29,995
Stanislav Grospič,KSČM,A,29,995
Pavel Kováčik,KSČM,A,29,995
Leo Luzar,KSČM,Z,29,995
Květa Matušovská,KSČM,M,29,995
Zdeněk Ondráček,KSČM,A,29,995
Daniel Pawlas,KSČM,0,29,995
Marie Pěnčíková,KSČM,Z,29,995
Ivo Pojezný,KSČM,M,29,995
Jiří Valenta,KSČM,A,29,995
Miloslava Vostrá,KSČM,A,29,995
Jan Bartošek,KDU-ČSL,0,29,995
Pavel Bělobrádek,KDU-ČSL,N,29,995
Ondřej Benešík,KDU-ČSL,M,29,995
Jan Čižinský,KDU-ČSL,N,29,995
Pavla Golasowská,KDU-ČSL,N,29,995
Stanislav Juránek,KDU-ČSL,N,29,995
Marian Jurečka,KDU-ČSL,N,29,995
Vít Kaňkovský,KDU-ČSL,N,29,995
Jiří Mihola,KDU-ČSL,N,29,995
Marek Výborný,KDU-ČSL,N,29,995
Dominik Feri,TOP09,N,29,995
Miroslav Kalousek,TOP09,0,29,995
Helena Langšádlová,TOP09,0,29,995
Markéta Pekarová Adamová,TOP09,M,29,995
Karel Schwarzenberg,TOP09,M,29,995
František Vácha,TOP09,N,29,995
Vlastimil Válek,TOP09,0,29,995
Jan Farský,STAN,N,29,995
Petr Gazdík,STAN,N,29,995
Věra Kovářová,STAN,N,29,995
Jana Krutáková,STAN,N,29,995
Petr Pávek,STAN,M,29,995
Vít Rakušan,STAN,N,29,995
Marian Bojko,Nezařaz,M,29,995
Václav Klaus,Nezařaz,M,29,995
Zuzana Majerová Zahradníková,Nezařaz,N,29,995
Ivana Nevludová,Nezařaz,Z,29,995
Lubomír Volný,Nezařaz,Z,29,995
