Name,Party,Vote,Meeting,Proposal
Marian Bojko,SPD,N,22,35
Jaroslav Dvořák,SPD,M,22,35
Radim Fiala,SPD,N,22,35
Jaroslav Holík,SPD,N,22,35
Jan Hrnčíř,SPD,N,22,35
Tereza Hyťhová,SPD,M,22,35
Monika Jarošová,SPD,N,22,35
Pavel Jelínek,SPD,M,22,35
Jiří Kobza,SPD,N,22,35
Jiří Kohoutek,SPD,N,22,35
Radek Koten,SPD,N,22,35
Jana Levová,SPD,N,22,35
Karla Maříková,SPD,N,22,35
Ivana Nevludová,SPD,N,22,35
Tomio Okamura,SPD,N,22,35
Zdeněk Podal,SPD,N,22,35
Miloslav Rozner,SPD,N,22,35
Radek Rozvoral,SPD,N,22,35
Lucie Šafránková,SPD,N,22,35
Lubomír Španěl,SPD,N,22,35
Radovan Vích,SPD,Z,22,35
Lubomír Volný,SPD,N,22,35
Jiří Běhounek,ČSSD,N,22,35
Jan Birke,ČSSD,N,22,35
Petr Dolínek,ČSSD,N,22,35
Jaroslav Foldyna,ČSSD,N,22,35
Alena Gajdůšková,ČSSD,N,22,35
Jan Hamáček,ČSSD,N,22,35
Tomáš Hanzel,ČSSD,N,22,35
Milan Chovanec,ČSSD,N,22,35
Jan Chvojka,ČSSD,N,22,35
Roman Onderka,ČSSD,N,22,35
Roman Sklenák,ČSSD,N,22,35
Antonín Staněk,ČSSD,N,22,35
Kateřina Valachová,ČSSD,N,22,35
Ondřej Veselý,ČSSD,N,22,35
Lubomír Zaorálek,ČSSD,N,22,35
Hana Aulická Jírovcová,KSČM,Z,22,35
Alexander Černý,KSČM,N,22,35
Jiří Dolejš,KSČM,N,22,35
Vojtěch Filip,KSČM,Z,22,35
Miroslav Grebeníček,KSČM,N,22,35
Stanislav Grospič,KSČM,N,22,35
Pavel Kováčik,KSČM,Z,22,35
Leo Luzar,KSČM,N,22,35
Květa Matušovská,KSČM,Z,22,35
Zdeněk Ondráček,KSČM,M,22,35
Daniel Pawlas,KSČM,N,22,35
Marie Pěnčíková,KSČM,N,22,35
Ivo Pojezný,KSČM,N,22,35
Jiří Valenta,KSČM,N,22,35
Miloslava Vostrá,KSČM,N,22,35
Jan Bartošek,KDU-ČSL,N,22,35
Pavel Bělobrádek,KDU-ČSL,N,22,35
Ondřej Benešík,KDU-ČSL,M,22,35
Jan Čižinský,KDU-ČSL,N,22,35
Pavla Golasowská,KDU-ČSL,N,22,35
Stanislav Juránek,KDU-ČSL,N,22,35
Marian Jurečka,KDU-ČSL,N,22,35
Vít Kaňkovský,KDU-ČSL,N,22,35
Jiří Mihola,KDU-ČSL,N,22,35
Marek Výborný,KDU-ČSL,N,22,35
Dominik Feri,TOP09,N,22,35
Miroslav Kalousek,TOP09,N,22,35
Helena Langšádlová,TOP09,N,22,35
Markéta Pekarová Adamová,TOP09,N,22,35
Karel Schwarzenberg,TOP09,M,22,35
František Vácha,TOP09,N,22,35
Vlastimil Válek,TOP09,N,22,35
Jan Farský,STAN,N,22,35
Petr Gazdík,STAN,N,22,35
Věra Kovářová,STAN,N,22,35
Jana Krutáková,STAN,N,22,35
Petr Pávek,STAN,N,22,35
Vít Rakušan,STAN,N,22,35
