Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,37,385
Pavel Růžička,ANO,N,37,385
Jan Řehounek,ANO,Z,37,385
Petr Sadovský,ANO,Z,37,385
Jan Schiller,ANO,Z,37,385
Pavel Staněk,ANO,Z,37,385
Jiří Strýček,ANO,Z,37,385
Karla Šlechtová,ANO,Z,37,385
Julius Špičák,ANO,Z,37,385
David Štolpa,ANO,Z,37,385
Karel Tureček,ANO,N,37,385
Helena Válková,ANO,N,37,385
Petr Venhoda,ANO,Z,37,385
Adam Vojtěch,ANO,Z,37,385
Jan Volný,ANO,N,37,385
Radek Vondráček,ANO,Z,37,385
Ivo Vondrák,ANO,Z,37,385
Petr Vrána,ANO,Z,37,385
Rostislav Vyzula,ANO,Z,37,385
Radek Zlesák,ANO,Z,37,385
Ivan Adamec,ODS,N,37,385
Jan Bauer,ODS,Z,37,385
Martin Baxa,ODS,N,37,385
Petr Beitl,ODS,N,37,385
Marek Benda,ODS,N,37,385
Petr Bendl,ODS,0,37,385
Stanislav Blaha,ODS,Z,37,385
Pavel Blažek,ODS,N,37,385
Jana Černochová,ODS,Z,37,385
Petr Fiala,ODS,Z,37,385
Jakub Janda,ODS,N,37,385
Karel Krejza,ODS,Z,37,385
Martin Kupka,ODS,N,37,385
Jaroslav Martinů,ODS,N,37,385
Ilona Mauritzová,ODS,Z,37,385
Vojtěch Munzar,ODS,N,37,385
Miroslava Němcová,ODS,N,37,385
Jan Skopeček,ODS,N,37,385
Zbyněk Stanjura,ODS,A,37,385
Bohuslav Svoboda,ODS,M,37,385
Jiří Ventruba,ODS,N,37,385
Jan Zahradník,ODS,N,37,385
Pavel Žáček,ODS,N,37,385
Dana Balcarová,Piráti,A,37,385
Lukáš Bartoň,Piráti,A,37,385
Ivan Bartoš,Piráti,A,37,385
Lukáš Černohorský,Piráti,Z,37,385
František Elfmark,Piráti,A,37,385
Mikuláš Ferjenčík,Piráti,Z,37,385
Radek Holomčík,Piráti,A,37,385
Martin Jiránek,Piráti,A,37,385
Lukáš Kolářík,Piráti,Z,37,385
František Kopřiva,Piráti,A,37,385
Lenka Kozlová,Piráti,A,37,385
Jan Lipavský,Piráti,Z,37,385
Tomáš Martínek,Piráti,A,37,385
Jakub Michálek,Piráti,M,37,385
František Navrkal,Piráti,Z,37,385
Vojtěch Pikal,Piráti,A,37,385
Ondřej Polanský,Piráti,Z,37,385
Jan Pošvář,Piráti,A,37,385
Ondřej Profant,Piráti,A,37,385
Olga Richterová,Piráti,A,37,385
Petr Třešňák,Piráti,Z,37,385
Tomáš Vymazal,Piráti,Z,37,385
Jaroslav Dvořák,SPD,A,37,385
Radim Fiala,SPD,A,37,385
Jaroslav Holík,SPD,A,37,385
Jan Hrnčíř,SPD,A,37,385
Tereza Hyťhová,SPD,A,37,385
Monika Jarošová,SPD,A,37,385
Pavel Jelínek,SPD,A,37,385
Jiří Kobza,SPD,A,37,385
Jiří Kohoutek,SPD,A,37,385
Radek Koten,SPD,A,37,385
Jana Levová,SPD,M,37,385
Karla Maříková,SPD,A,37,385
Tomio Okamura,SPD,A,37,385
Zdeněk Podal,SPD,A,37,385
Miloslav Rozner,SPD,A,37,385
Radek Rozvoral,SPD,A,37,385
Lucie Šafránková,SPD,A,37,385
Lubomír Španěl,SPD,A,37,385
Radovan Vích,SPD,M,37,385
Jiří Běhounek,ČSSD,Z,37,385
Jan Birke,ČSSD,Z,37,385
Petr Dolínek,ČSSD,Z,37,385
Jaroslav Foldyna,ČSSD,0,37,385
Alena Gajdůšková,ČSSD,Z,37,385
Jan Hamáček,ČSSD,M,37,385
Tomáš Hanzel,ČSSD,Z,37,385
Jan Chvojka,ČSSD,A,37,385
Roman Onderka,ČSSD,Z,37,385
Roman Sklenák,ČSSD,Z,37,385
Antonín Staněk,ČSSD,M,37,385
Kateřina Valachová,ČSSD,Z,37,385
Ondřej Veselý,ČSSD,Z,37,385
Václav Votava,ČSSD,Z,37,385
Lubomír Zaorálek,ČSSD,Z,37,385
Hana Aulická Jírovcová,KSČM,Z,37,385
Alexander Černý,KSČM,Z,37,385
Jiří Dolejš,KSČM,Z,37,385
Vojtěch Filip,KSČM,Z,37,385
Miroslav Grebeníček,KSČM,Z,37,385
Stanislav Grospič,KSČM,A,37,385
Pavel Kováčik,KSČM,N,37,385
Leo Luzar,KSČM,Z,37,385
Květa Matušovská,KSČM,Z,37,385
Zdeněk Ondráček,KSČM,N,37,385
Daniel Pawlas,KSČM,M,37,385
Marie Pěnčíková,KSČM,Z,37,385
Ivo Pojezný,KSČM,Z,37,385
Jiří Valenta,KSČM,Z,37,385
Miloslava Vostrá,KSČM,Z,37,385
Jan Bartošek,KDU-ČSL,N,37,385
Pavel Bělobrádek,KDU-ČSL,N,37,385
Ondřej Benešík,KDU-ČSL,N,37,385
Jan Čižinský,KDU-ČSL,0,37,385
Pavla Golasowská,KDU-ČSL,N,37,385
Stanislav Juránek,KDU-ČSL,N,37,385
Marian Jurečka,KDU-ČSL,N,37,385
Vít Kaňkovský,KDU-ČSL,N,37,385
Jiří Mihola,KDU-ČSL,Z,37,385
Marek Výborný,KDU-ČSL,N,37,385
Dominik Feri,TOP09,A,37,385
Miroslav Kalousek,TOP09,A,37,385
Helena Langšádlová,TOP09,Z,37,385
Markéta Pekarová Adamová,TOP09,M,37,385
Karel Schwarzenberg,TOP09,A,37,385
František Vácha,TOP09,A,37,385
Vlastimil Válek,TOP09,Z,37,385
Jan Farský,STAN,M,37,385
Petr Gazdík,STAN,Z,37,385
Věra Kovářová,STAN,Z,37,385
Jana Krutáková,STAN,Z,37,385
Petr Pávek,STAN,Z,37,385
Vít Rakušan,STAN,Z,37,385
Marian Bojko,Nezařaz,M,37,385
Václav Klaus,Nezařaz,0,37,385
Zuzana Majerová Zahradníková,Nezařaz,A,37,385
Ivana Nevludová,Nezařaz,A,37,385
Lubomír Volný,Nezařaz,M,37,385
