Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,39,253
Karel Tureček,ANO,A,39,253
Helena Válková,ANO,A,39,253
Petr Venhoda,ANO,Z,39,253
Adam Vojtěch,ANO,A,39,253
Jan Volný,ANO,A,39,253
Radek Vondráček,ANO,A,39,253
Ivo Vondrák,ANO,Z,39,253
Petr Vrána,ANO,A,39,253
Rostislav Vyzula,ANO,A,39,253
Radek Zlesák,ANO,A,39,253
Ivan Adamec,ODS,A,39,253
Jan Bauer,ODS,A,39,253
Martin Baxa,ODS,A,39,253
Petr Beitl,ODS,A,39,253
Marek Benda,ODS,A,39,253
Petr Bendl,ODS,A,39,253
Stanislav Blaha,ODS,A,39,253
Pavel Blažek,ODS,Z,39,253
Jana Černochová,ODS,A,39,253
Petr Fiala,ODS,A,39,253
Jakub Janda,ODS,A,39,253
Karel Krejza,ODS,A,39,253
Martin Kupka,ODS,A,39,253
Jaroslav Martinů,ODS,A,39,253
Ilona Mauritzová,ODS,A,39,253
Vojtěch Munzar,ODS,A,39,253
Miroslava Němcová,ODS,A,39,253
Jan Skopeček,ODS,A,39,253
Zbyněk Stanjura,ODS,A,39,253
Bohuslav Svoboda,ODS,A,39,253
Jiří Ventruba,ODS,A,39,253
Jan Zahradník,ODS,A,39,253
Pavel Žáček,ODS,A,39,253
Dana Balcarová,Piráti,A,39,253
Lukáš Bartoň,Piráti,A,39,253
Ivan Bartoš,Piráti,A,39,253
Lukáš Černohorský,Piráti,A,39,253
František Elfmark,Piráti,A,39,253
Mikuláš Ferjenčík,Piráti,Z,39,253
Radek Holomčík,Piráti,A,39,253
Martin Jiránek,Piráti,A,39,253
Lukáš Kolářík,Piráti,A,39,253
František Kopřiva,Piráti,A,39,253
Lenka Kozlová,Piráti,A,39,253
Jan Lipavský,Piráti,A,39,253
Tomáš Martínek,Piráti,A,39,253
Jakub Michálek,Piráti,M,39,253
František Navrkal,Piráti,A,39,253
Vojtěch Pikal,Piráti,Z,39,253
Ondřej Polanský,Piráti,A,39,253
Jan Pošvář,Piráti,A,39,253
Ondřej Profant,Piráti,A,39,253
Olga Richterová,Piráti,Z,39,253
Petr Třešňák,Piráti,A,39,253
Tomáš Vymazal,Piráti,0,39,253
Jaroslav Dvořák,SPD,A,39,253
Radim Fiala,SPD,0,39,253
Jaroslav Holík,SPD,A,39,253
Jan Hrnčíř,SPD,A,39,253
Tereza Hyťhová,SPD,A,39,253
Monika Jarošová,SPD,A,39,253
Pavel Jelínek,SPD,M,39,253
Jiří Kobza,SPD,M,39,253
Jiří Kohoutek,SPD,A,39,253
Radek Koten,SPD,A,39,253
Jana Levová,SPD,M,39,253
Karla Maříková,SPD,A,39,253
Tomio Okamura,SPD,A,39,253
Zdeněk Podal,SPD,0,39,253
Miloslav Rozner,SPD,A,39,253
Radek Rozvoral,SPD,A,39,253
Lucie Šafránková,SPD,A,39,253
Lubomír Španěl,SPD,A,39,253
Radovan Vích,SPD,A,39,253
Jiří Běhounek,ČSSD,M,39,253
Jan Birke,ČSSD,A,39,253
Petr Dolínek,ČSSD,A,39,253
Jaroslav Foldyna,ČSSD,A,39,253
Alena Gajdůšková,ČSSD,A,39,253
Jan Hamáček,ČSSD,0,39,253
Tomáš Hanzel,ČSSD,A,39,253
Jan Chvojka,ČSSD,A,39,253
Roman Onderka,ČSSD,0,39,253
Roman Sklenák,ČSSD,A,39,253
Antonín Staněk,ČSSD,M,39,253
Kateřina Valachová,ČSSD,A,39,253
Ondřej Veselý,ČSSD,A,39,253
Václav Votava,ČSSD,A,39,253
Lubomír Zaorálek,ČSSD,A,39,253
Hana Aulická Jírovcová,KSČM,A,39,253
Alexander Černý,KSČM,A,39,253
Jiří Dolejš,KSČM,A,39,253
Vojtěch Filip,KSČM,0,39,253
Miroslav Grebeníček,KSČM,A,39,253
Stanislav Grospič,KSČM,A,39,253
Pavel Kováčik,KSČM,A,39,253
Leo Luzar,KSČM,A,39,253
Květa Matušovská,KSČM,A,39,253
Zdeněk Ondráček,KSČM,A,39,253
Daniel Pawlas,KSČM,A,39,253
Marie Pěnčíková,KSČM,A,39,253
Ivo Pojezný,KSČM,M,39,253
Jiří Valenta,KSČM,A,39,253
Miloslava Vostrá,KSČM,0,39,253
Jan Bartošek,KDU-ČSL,A,39,253
Pavel Bělobrádek,KDU-ČSL,M,39,253
Ondřej Benešík,KDU-ČSL,A,39,253
Jan Čižinský,KDU-ČSL,A,39,253
Pavla Golasowská,KDU-ČSL,A,39,253
Stanislav Juránek,KDU-ČSL,A,39,253
Marian Jurečka,KDU-ČSL,A,39,253
Vít Kaňkovský,KDU-ČSL,A,39,253
Jiří Mihola,KDU-ČSL,A,39,253
Marek Výborný,KDU-ČSL,A,39,253
Dominik Feri,TOP09,A,39,253
Miroslav Kalousek,TOP09,A,39,253
Helena Langšádlová,TOP09,M,39,253
Markéta Pekarová Adamová,TOP09,A,39,253
Karel Schwarzenberg,TOP09,M,39,253
František Vácha,TOP09,M,39,253
Vlastimil Válek,TOP09,A,39,253
Jan Farský,STAN,A,39,253
Petr Gazdík,STAN,A,39,253
Věra Kovářová,STAN,A,39,253
Jana Krutáková,STAN,A,39,253
Petr Pávek,STAN,A,39,253
Vít Rakušan,STAN,A,39,253
Marian Bojko,Nezařaz,M,39,253
Václav Klaus,Nezařaz,A,39,253
Zuzana Majerová Zahradníková,Nezařaz,A,39,253
Ivana Nevludová,Nezařaz,A,39,253
Lubomír Volný,Nezařaz,M,39,253
