Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,38,186
Vojtěch Munzar,ODS,A,38,186
Miroslava Němcová,ODS,M,38,186
Jan Skopeček,ODS,A,38,186
Zbyněk Stanjura,ODS,A,38,186
Bohuslav Svoboda,ODS,A,38,186
Jiří Ventruba,ODS,A,38,186
Jan Zahradník,ODS,A,38,186
Pavel Žáček,ODS,M,38,186
Dana Balcarová,Piráti,A,38,186
Lukáš Bartoň,Piráti,A,38,186
Ivan Bartoš,Piráti,A,38,186
Lukáš Černohorský,Piráti,A,38,186
František Elfmark,Piráti,A,38,186
Mikuláš Ferjenčík,Piráti,A,38,186
Radek Holomčík,Piráti,A,38,186
Martin Jiránek,Piráti,A,38,186
Lukáš Kolářík,Piráti,A,38,186
František Kopřiva,Piráti,A,38,186
Lenka Kozlová,Piráti,A,38,186
Jan Lipavský,Piráti,A,38,186
Tomáš Martínek,Piráti,A,38,186
Jakub Michálek,Piráti,A,38,186
František Navrkal,Piráti,A,38,186
Vojtěch Pikal,Piráti,A,38,186
Ondřej Polanský,Piráti,A,38,186
Jan Pošvář,Piráti,A,38,186
Ondřej Profant,Piráti,A,38,186
Olga Richterová,Piráti,A,38,186
Petr Třešňák,Piráti,A,38,186
Tomáš Vymazal,Piráti,A,38,186
Jaroslav Dvořák,SPD,Z,38,186
Radim Fiala,SPD,Z,38,186
Jaroslav Holík,SPD,Z,38,186
Jan Hrnčíř,SPD,0,38,186
Tereza Hyťhová,SPD,Z,38,186
Monika Jarošová,SPD,Z,38,186
Pavel Jelínek,SPD,Z,38,186
Jiří Kobza,SPD,Z,38,186
Jiří Kohoutek,SPD,Z,38,186
Radek Koten,SPD,Z,38,186
Jana Levová,SPD,M,38,186
Karla Maříková,SPD,Z,38,186
Tomio Okamura,SPD,Z,38,186
Zdeněk Podal,SPD,Z,38,186
Miloslav Rozner,SPD,Z,38,186
Radek Rozvoral,SPD,Z,38,186
Lucie Šafránková,SPD,Z,38,186
Lubomír Španěl,SPD,Z,38,186
Radovan Vích,SPD,Z,38,186
Jiří Běhounek,ČSSD,Z,38,186
Jan Birke,ČSSD,Z,38,186
Petr Dolínek,ČSSD,A,38,186
Jaroslav Foldyna,ČSSD,Z,38,186
Alena Gajdůšková,ČSSD,A,38,186
Jan Hamáček,ČSSD,Z,38,186
Tomáš Hanzel,ČSSD,Z,38,186
Jan Chvojka,ČSSD,Z,38,186
Roman Onderka,ČSSD,Z,38,186
Roman Sklenák,ČSSD,Z,38,186
Antonín Staněk,ČSSD,Z,38,186
Kateřina Valachová,ČSSD,A,38,186
Ondřej Veselý,ČSSD,0,38,186
Václav Votava,ČSSD,A,38,186
Lubomír Zaorálek,ČSSD,N,38,186
Hana Aulická Jírovcová,KSČM,Z,38,186
Alexander Černý,KSČM,Z,38,186
Jiří Dolejš,KSČM,Z,38,186
Vojtěch Filip,KSČM,Z,38,186
Miroslav Grebeníček,KSČM,Z,38,186
Stanislav Grospič,KSČM,N,38,186
Pavel Kováčik,KSČM,Z,38,186
Leo Luzar,KSČM,Z,38,186
Květa Matušovská,KSČM,Z,38,186
Zdeněk Ondráček,KSČM,Z,38,186
Daniel Pawlas,KSČM,Z,38,186
Marie Pěnčíková,KSČM,Z,38,186
Ivo Pojezný,KSČM,Z,38,186
Jiří Valenta,KSČM,Z,38,186
Miloslava Vostrá,KSČM,N,38,186
Jan Bartošek,KDU-ČSL,A,38,186
Pavel Bělobrádek,KDU-ČSL,A,38,186
Ondřej Benešík,KDU-ČSL,M,38,186
Jan Čižinský,KDU-ČSL,A,38,186
Pavla Golasowská,KDU-ČSL,A,38,186
Stanislav Juránek,KDU-ČSL,A,38,186
Marian Jurečka,KDU-ČSL,A,38,186
Vít Kaňkovský,KDU-ČSL,A,38,186
Jiří Mihola,KDU-ČSL,A,38,186
Marek Výborný,KDU-ČSL,A,38,186
Dominik Feri,TOP09,A,38,186
Miroslav Kalousek,TOP09,A,38,186
Helena Langšádlová,TOP09,A,38,186
Markéta Pekarová Adamová,TOP09,A,38,186
Karel Schwarzenberg,TOP09,0,38,186
František Vácha,TOP09,A,38,186
Vlastimil Válek,TOP09,A,38,186
Jan Farský,STAN,A,38,186
Petr Gazdík,STAN,A,38,186
Věra Kovářová,STAN,A,38,186
Jana Krutáková,STAN,A,38,186
Petr Pávek,STAN,0,38,186
Vít Rakušan,STAN,A,38,186
Marian Bojko,Nezařaz,A,38,186
Václav Klaus,Nezařaz,Z,38,186
Zuzana Majerová Zahradníková,Nezařaz,Z,38,186
Ivana Nevludová,Nezařaz,Z,38,186
Lubomír Volný,Nezařaz,A,38,186
