Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,29,14
Pavel Staněk,ANO,Z,29,14
Jiří Strýček,ANO,Z,29,14
Karla Šlechtová,ANO,Z,29,14
Julius Špičák,ANO,Z,29,14
David Štolpa,ANO,Z,29,14
Karel Tureček,ANO,Z,29,14
Helena Válková,ANO,Z,29,14
Petr Venhoda,ANO,Z,29,14
Adam Vojtěch,ANO,Z,29,14
Jan Volný,ANO,Z,29,14
Radek Vondráček,ANO,M,29,14
Ivo Vondrák,ANO,Z,29,14
Petr Vrána,ANO,Z,29,14
Rostislav Vyzula,ANO,Z,29,14
Radek Zlesák,ANO,Z,29,14
Ivan Adamec,ODS,A,29,14
Jan Bauer,ODS,M,29,14
Martin Baxa,ODS,A,29,14
Petr Beitl,ODS,A,29,14
Marek Benda,ODS,Z,29,14
Stanislav Blaha,ODS,A,29,14
Pavel Blažek,ODS,Z,29,14
Jana Černochová,ODS,A,29,14
Petr Fiala,ODS,A,29,14
Jakub Janda,ODS,Z,29,14
Karel Krejza,ODS,A,29,14
Martin Kupka,ODS,A,29,14
Jaroslav Martinů,ODS,A,29,14
Ilona Mauritzová,ODS,A,29,14
Vojtěch Munzar,ODS,A,29,14
Miroslava Němcová,ODS,A,29,14
Jan Skopeček,ODS,A,29,14
Zbyněk Stanjura,ODS,A,29,14
Bohuslav Svoboda,ODS,A,29,14
Jiří Ventruba,ODS,M,29,14
Veronika Vrecionová,ODS,0,29,14
Jan Zahradník,ODS,A,29,14
Pavel Žáček,ODS,A,29,14
Dana Balcarová,Piráti,A,29,14
Lukáš Bartoň,Piráti,A,29,14
Ivan Bartoš,Piráti,A,29,14
Lukáš Černohorský,Piráti,A,29,14
František Elfmark,Piráti,A,29,14
Mikuláš Ferjenčík,Piráti,A,29,14
Radek Holomčík,Piráti,A,29,14
Martin Jiránek,Piráti,A,29,14
Lukáš Kolářík,Piráti,A,29,14
František Kopřiva,Piráti,A,29,14
Lenka Kozlová,Piráti,A,29,14
Jan Lipavský,Piráti,A,29,14
Tomáš Martínek,Piráti,A,29,14
Jakub Michálek,Piráti,A,29,14
Mikuláš Peksa,Piráti,M,29,14
Vojtěch Pikal,Piráti,A,29,14
Ondřej Polanský,Piráti,A,29,14
Jan Pošvář,Piráti,A,29,14
Ondřej Profant,Piráti,A,29,14
Olga Richterová,Piráti,A,29,14
Petr Třešňák,Piráti,A,29,14
Tomáš Vymazal,Piráti,A,29,14
Jaroslav Dvořák,SPD,Z,29,14
Radim Fiala,SPD,M,29,14
Jaroslav Holík,SPD,Z,29,14
Jan Hrnčíř,SPD,Z,29,14
Tereza Hyťhová,SPD,Z,29,14
Monika Jarošová,SPD,Z,29,14
Pavel Jelínek,SPD,Z,29,14
Jiří Kobza,SPD,M,29,14
Jiří Kohoutek,SPD,Z,29,14
Radek Koten,SPD,Z,29,14
Jana Levová,SPD,Z,29,14
Karla Maříková,SPD,Z,29,14
Tomio Okamura,SPD,Z,29,14
Zdeněk Podal,SPD,Z,29,14
Miloslav Rozner,SPD,Z,29,14
Radek Rozvoral,SPD,Z,29,14
Lucie Šafránková,SPD,Z,29,14
Lubomír Španěl,SPD,Z,29,14
Radovan Vích,SPD,M,29,14
Jiří Běhounek,ČSSD,A,29,14
Jan Birke,ČSSD,Z,29,14
Petr Dolínek,ČSSD,M,29,14
Jaroslav Foldyna,ČSSD,Z,29,14
Alena Gajdůšková,ČSSD,M,29,14
Jan Hamáček,ČSSD,Z,29,14
Tomáš Hanzel,ČSSD,A,29,14
Jan Chvojka,ČSSD,A,29,14
Roman Onderka,ČSSD,A,29,14
Roman Sklenák,ČSSD,A,29,14
Antonín Staněk,ČSSD,M,29,14
Kateřina Valachová,ČSSD,A,29,14
Ondřej Veselý,ČSSD,A,29,14
Václav Votava,ČSSD,A,29,14
Lubomír Zaorálek,ČSSD,A,29,14
Hana Aulická Jírovcová,KSČM,Z,29,14
Alexander Černý,KSČM,Z,29,14
Jiří Dolejš,KSČM,A,29,14
Vojtěch Filip,KSČM,Z,29,14
Miroslav Grebeníček,KSČM,A,29,14
Stanislav Grospič,KSČM,Z,29,14
Pavel Kováčik,KSČM,Z,29,14
Leo Luzar,KSČM,M,29,14
Květa Matušovská,KSČM,M,29,14
Zdeněk Ondráček,KSČM,Z,29,14
Daniel Pawlas,KSČM,Z,29,14
Marie Pěnčíková,KSČM,Z,29,14
Ivo Pojezný,KSČM,Z,29,14
Jiří Valenta,KSČM,Z,29,14
Miloslava Vostrá,KSČM,Z,29,14
Jan Bartošek,KDU-ČSL,A,29,14
Pavel Bělobrádek,KDU-ČSL,A,29,14
Ondřej Benešík,KDU-ČSL,A,29,14
Jan Čižinský,KDU-ČSL,A,29,14
Pavla Golasowská,KDU-ČSL,A,29,14
Stanislav Juránek,KDU-ČSL,A,29,14
Marian Jurečka,KDU-ČSL,Z,29,14
Vít Kaňkovský,KDU-ČSL,A,29,14
Jiří Mihola,KDU-ČSL,A,29,14
Marek Výborný,KDU-ČSL,M,29,14
Dominik Feri,TOP09,A,29,14
Miroslav Kalousek,TOP09,A,29,14
Helena Langšádlová,TOP09,A,29,14
Markéta Pekarová Adamová,TOP09,A,29,14
Karel Schwarzenberg,TOP09,A,29,14
František Vácha,TOP09,A,29,14
Vlastimil Válek,TOP09,A,29,14
Jan Farský,STAN,A,29,14
Petr Gazdík,STAN,A,29,14
Věra Kovářová,STAN,A,29,14
Jana Krutáková,STAN,A,29,14
Petr Pávek,STAN,M,29,14
Vít Rakušan,STAN,A,29,14
Marian Bojko,Nezařaz,M,29,14
Václav Klaus,Nezařaz,Z,29,14
Zuzana Majerová Zahradníková,Nezařaz,A,29,14
Ivana Nevludová,Nezařaz,Z,29,14
Lubomír Volný,Nezařaz,Z,29,14
