Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,0,23,323
Zuzana Majerová Zahradníková,ODS,A,23,323
Jaroslav Martinů,ODS,M,23,323
Ilona Mauritzová,ODS,A,23,323
Vojtěch Munzar,ODS,0,23,323
Miroslava Němcová,ODS,M,23,323
Jan Skopeček,ODS,A,23,323
Zbyněk Stanjura,ODS,Z,23,323
Bohuslav Svoboda,ODS,A,23,323
Jiří Ventruba,ODS,A,23,323
Veronika Vrecionová,ODS,M,23,323
Jan Zahradník,ODS,A,23,323
Pavel Žáček,ODS,A,23,323
Dana Balcarová,Piráti,A,23,323
Lukáš Bartoň,Piráti,A,23,323
Ivan Bartoš,Piráti,A,23,323
Lukáš Černohorský,Piráti,A,23,323
František Elfmark,Piráti,A,23,323
Mikuláš Ferjenčík,Piráti,A,23,323
Radek Holomčík,Piráti,A,23,323
Martin Jiránek,Piráti,A,23,323
Lukáš Kolářík,Piráti,A,23,323
František Kopřiva,Piráti,A,23,323
Lenka Kozlová,Piráti,A,23,323
Jan Lipavský,Piráti,A,23,323
Tomáš Martínek,Piráti,A,23,323
Jakub Michálek,Piráti,A,23,323
Mikuláš Peksa,Piráti,A,23,323
Vojtěch Pikal,Piráti,A,23,323
Ondřej Polanský,Piráti,A,23,323
Jan Pošvář,Piráti,A,23,323
Ondřej Profant,Piráti,A,23,323
Olga Richterová,Piráti,A,23,323
Petr Třešňák,Piráti,0,23,323
Tomáš Vymazal,Piráti,0,23,323
Marian Bojko,SPD,A,23,323
Jaroslav Dvořák,SPD,A,23,323
Radim Fiala,SPD,A,23,323
Jaroslav Holík,SPD,M,23,323
Jan Hrnčíř,SPD,A,23,323
Tereza Hyťhová,SPD,A,23,323
Monika Jarošová,SPD,A,23,323
Pavel Jelínek,SPD,M,23,323
Jiří Kobza,SPD,0,23,323
Jiří Kohoutek,SPD,A,23,323
Radek Koten,SPD,A,23,323
Jana Levová,SPD,M,23,323
Karla Maříková,SPD,A,23,323
Ivana Nevludová,SPD,A,23,323
Tomio Okamura,SPD,A,23,323
Zdeněk Podal,SPD,A,23,323
Miloslav Rozner,SPD,A,23,323
Radek Rozvoral,SPD,A,23,323
Lucie Šafránková,SPD,A,23,323
Lubomír Španěl,SPD,A,23,323
Radovan Vích,SPD,0,23,323
Lubomír Volný,SPD,A,23,323
Jiří Běhounek,ČSSD,A,23,323
Jan Birke,ČSSD,M,23,323
Petr Dolínek,ČSSD,A,23,323
Jaroslav Foldyna,ČSSD,0,23,323
Alena Gajdůšková,ČSSD,0,23,323
Jan Hamáček,ČSSD,0,23,323
Tomáš Hanzel,ČSSD,A,23,323
Milan Chovanec,ČSSD,A,23,323
Jan Chvojka,ČSSD,A,23,323
Roman Onderka,ČSSD,A,23,323
Roman Sklenák,ČSSD,A,23,323
Antonín Staněk,ČSSD,M,23,323
Kateřina Valachová,ČSSD,0,23,323
Ondřej Veselý,ČSSD,A,23,323
Lubomír Zaorálek,ČSSD,A,23,323
Hana Aulická Jírovcová,KSČM,A,23,323
Alexander Černý,KSČM,A,23,323
Jiří Dolejš,KSČM,Z,23,323
Vojtěch Filip,KSČM,0,23,323
Miroslav Grebeníček,KSČM,0,23,323
Stanislav Grospič,KSČM,0,23,323
Pavel Kováčik,KSČM,A,23,323
Leo Luzar,KSČM,A,23,323
Květa Matušovská,KSČM,A,23,323
Zdeněk Ondráček,KSČM,A,23,323
Daniel Pawlas,KSČM,A,23,323
Marie Pěnčíková,KSČM,A,23,323
Ivo Pojezný,KSČM,A,23,323
Jiří Valenta,KSČM,A,23,323
Miloslava Vostrá,KSČM,A,23,323
Jan Bartošek,KDU-ČSL,A,23,323
Pavel Bělobrádek,KDU-ČSL,M,23,323
Ondřej Benešík,KDU-ČSL,A,23,323
Jan Čižinský,KDU-ČSL,A,23,323
Pavla Golasowská,KDU-ČSL,M,23,323
Stanislav Juránek,KDU-ČSL,A,23,323
Marian Jurečka,KDU-ČSL,0,23,323
Vít Kaňkovský,KDU-ČSL,A,23,323
Jiří Mihola,KDU-ČSL,M,23,323
Marek Výborný,KDU-ČSL,A,23,323
Dominik Feri,TOP09,A,23,323
Miroslav Kalousek,TOP09,A,23,323
Helena Langšádlová,TOP09,A,23,323
Markéta Pekarová Adamová,TOP09,M,23,323
Karel Schwarzenberg,TOP09,M,23,323
František Vácha,TOP09,M,23,323
Vlastimil Válek,TOP09,M,23,323
Jan Farský,STAN,A,23,323
Petr Gazdík,STAN,Z,23,323
Věra Kovářová,STAN,0,23,323
Jana Krutáková,STAN,A,23,323
Petr Pávek,STAN,0,23,323
Vít Rakušan,STAN,A,23,323
