Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,43,5
Karla Šlechtová,ANO,M,43,5
Julius Špičák,ANO,N,43,5
David Štolpa,ANO,M,43,5
Karel Tureček,ANO,M,43,5
Helena Válková,ANO,N,43,5
Petr Venhoda,ANO,M,43,5
Adam Vojtěch,ANO,M,43,5
Jan Volný,ANO,M,43,5
Radek Vondráček,ANO,N,43,5
Ivo Vondrák,ANO,M,43,5
Petr Vrána,ANO,N,43,5
Rostislav Vyzula,ANO,N,43,5
Radek Zlesák,ANO,M,43,5
Ivan Adamec,ODS,M,43,5
Jan Bauer,ODS,M,43,5
Martin Baxa,ODS,M,43,5
Petr Beitl,ODS,M,43,5
Marek Benda,ODS,A,43,5
Petr Bendl,ODS,A,43,5
Stanislav Blaha,ODS,A,43,5
Pavel Blažek,ODS,M,43,5
Jana Černochová,ODS,A,43,5
Petr Fiala,ODS,A,43,5
Jakub Janda,ODS,M,43,5
Karel Krejza,ODS,A,43,5
Martin Kupka,ODS,A,43,5
Jaroslav Martinů,ODS,M,43,5
Ilona Mauritzová,ODS,A,43,5
Vojtěch Munzar,ODS,A,43,5
Miroslava Němcová,ODS,M,43,5
Jan Skopeček,ODS,A,43,5
Zbyněk Stanjura,ODS,A,43,5
Bohuslav Svoboda,ODS,M,43,5
Jiří Ventruba,ODS,M,43,5
Jan Zahradník,ODS,M,43,5
Pavel Žáček,ODS,A,43,5
Dana Balcarová,Piráti,M,43,5
Lukáš Bartoň,Piráti,A,43,5
Ivan Bartoš,Piráti,A,43,5
Lukáš Černohorský,Piráti,M,43,5
František Elfmark,Piráti,M,43,5
Mikuláš Ferjenčík,Piráti,A,43,5
Radek Holomčík,Piráti,M,43,5
Martin Jiránek,Piráti,A,43,5
Lukáš Kolářík,Piráti,A,43,5
František Kopřiva,Piráti,M,43,5
Lenka Kozlová,Piráti,M,43,5
Jan Lipavský,Piráti,A,43,5
Tomáš Martínek,Piráti,A,43,5
Jakub Michálek,Piráti,A,43,5
František Navrkal,Piráti,M,43,5
Vojtěch Pikal,Piráti,A,43,5
Ondřej Polanský,Piráti,M,43,5
Jan Pošvář,Piráti,M,43,5
Ondřej Profant,Piráti,M,43,5
Olga Richterová,Piráti,A,43,5
Petr Třešňák,Piráti,A,43,5
Tomáš Vymazal,Piráti,M,43,5
Jaroslav Dvořák,SPD,M,43,5
Radim Fiala,SPD,Z,43,5
Jaroslav Foldyna,SPD,A,43,5
Jaroslav Holík,SPD,M,43,5
Jan Hrnčíř,SPD,A,43,5
Tereza Hyťhová,SPD,A,43,5
Monika Jarošová,SPD,A,43,5
Pavel Jelínek,SPD,M,43,5
Jiří Kobza,SPD,M,43,5
Jiří Kohoutek,SPD,M,43,5
Radek Koten,SPD,M,43,5
Jana Levová,SPD,M,43,5
Karla Maříková,SPD,A,43,5
Tomio Okamura,SPD,Z,43,5
Zdeněk Podal,SPD,M,43,5
Miloslav Rozner,SPD,A,43,5
Radek Rozvoral,SPD,A,43,5
Lucie Šafránková,SPD,A,43,5
Lubomír Španěl,SPD,M,43,5
Radovan Vích,SPD,A,43,5
Jiří Běhounek,ČSSD,M,43,5
Jan Birke,ČSSD,M,43,5
Petr Dolínek,ČSSD,M,43,5
Alena Gajdůšková,ČSSD,Z,43,5
Jan Hamáček,ČSSD,M,43,5
Tomáš Hanzel,ČSSD,N,43,5
Jan Chvojka,ČSSD,N,43,5
Roman Onderka,ČSSD,M,43,5
Roman Sklenák,ČSSD,M,43,5
Antonín Staněk,ČSSD,N,43,5
Kateřina Valachová,ČSSD,M,43,5
Ondřej Veselý,ČSSD,Z,43,5
Václav Votava,ČSSD,M,43,5
Lubomír Zaorálek,ČSSD,M,43,5
Hana Aulická Jírovcová,KSČM,N,43,5
Alexander Černý,KSČM,M,43,5
Jiří Dolejš,KSČM,Z,43,5
Vojtěch Filip,KSČM,N,43,5
Miroslav Grebeníček,KSČM,M,43,5
Stanislav Grospič,KSČM,M,43,5
Pavel Kováčik,KSČM,N,43,5
Leo Luzar,KSČM,N,43,5
Květa Matušovská,KSČM,M,43,5
Zdeněk Ondráček,KSČM,M,43,5
Daniel Pawlas,KSČM,M,43,5
Marie Pěnčíková,KSČM,M,43,5
Ivo Pojezný,KSČM,M,43,5
Jiří Valenta,KSČM,N,43,5
Miloslava Vostrá,KSČM,N,43,5
Jan Bartošek,KDU-ČSL,A,43,5
Pavel Bělobrádek,KDU-ČSL,M,43,5
Ondřej Benešík,KDU-ČSL,M,43,5
Jan Čižinský,KDU-ČSL,M,43,5
Pavla Golasowská,KDU-ČSL,M,43,5
Stanislav Juránek,KDU-ČSL,M,43,5
Marian Jurečka,KDU-ČSL,A,43,5
Vít Kaňkovský,KDU-ČSL,A,43,5
Jiří Mihola,KDU-ČSL,A,43,5
Marek Výborný,KDU-ČSL,A,43,5
Dominik Feri,TOP09,A,43,5
Miroslav Kalousek,TOP09,A,43,5
Helena Langšádlová,TOP09,M,43,5
Markéta Pekarová Adamová,TOP09,A,43,5
Karel Schwarzenberg,TOP09,M,43,5
František Vácha,TOP09,M,43,5
Vlastimil Válek,TOP09,M,43,5
Jan Farský,STAN,A,43,5
Petr Gazdík,STAN,M,43,5
Věra Kovářová,STAN,A,43,5
Jana Krutáková,STAN,M,43,5
Petr Pávek,STAN,M,43,5
Vít Rakušan,STAN,A,43,5
Marian Bojko,Nezařaz,A,43,5
Václav Klaus,Nezařaz,A,43,5
Zuzana Majerová Zahradníková,Nezařaz,M,43,5
Ivana Nevludová,Nezařaz,A,43,5
Lubomír Volný,Nezařaz,M,43,5
