Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,M,47,23
Pavel Plzák,ANO,Z,47,23
Milan Pour,ANO,Z,47,23
David Pražák,ANO,Z,47,23
Věra Procházková,ANO,Z,47,23
Pavel Pustějovský,ANO,Z,47,23
Karel Rais,ANO,M,47,23
Michal Ratiborský,ANO,Z,47,23
Jan Richter,ANO,M,47,23
Miloslava Rutová,ANO,M,47,23
Pavel Růžička,ANO,Z,47,23
Jan Řehounek,ANO,Z,47,23
Petr Sadovský,ANO,M,47,23
Jan Schiller,ANO,Z,47,23
Pavel Staněk,ANO,Z,47,23
Jiří Strýček,ANO,M,47,23
Karla Šlechtová,ANO,M,47,23
Julius Špičák,ANO,M,47,23
David Štolpa,ANO,Z,47,23
Karel Tureček,ANO,M,47,23
Helena Válková,ANO,M,47,23
Petr Venhoda,ANO,M,47,23
Adam Vojtěch,ANO,M,47,23
Jan Volný,ANO,M,47,23
Radek Vondráček,ANO,Z,47,23
Ivo Vondrák,ANO,M,47,23
Petr Vrána,ANO,Z,47,23
Rostislav Vyzula,ANO,M,47,23
Radek Zlesák,ANO,Z,47,23
Ivan Adamec,ODS,A,47,23
Jan Bauer,ODS,A,47,23
Martin Baxa,ODS,A,47,23
Petr Beitl,ODS,A,47,23
Marek Benda,ODS,M,47,23
Petr Bendl,ODS,A,47,23
Stanislav Blaha,ODS,M,47,23
Pavel Blažek,ODS,M,47,23
Jana Černochová,ODS,A,47,23
Petr Fiala,ODS,A,47,23
Jakub Janda,ODS,A,47,23
Karel Krejza,ODS,M,47,23
Martin Kupka,ODS,M,47,23
Jaroslav Martinů,ODS,M,47,23
Ilona Mauritzová,ODS,M,47,23
Vojtěch Munzar,ODS,M,47,23
Miroslava Němcová,ODS,A,47,23
Jan Skopeček,ODS,M,47,23
Zbyněk Stanjura,ODS,M,47,23
Bohuslav Svoboda,ODS,M,47,23
Jiří Ventruba,ODS,A,47,23
Jan Zahradník,ODS,A,47,23
Pavel Žáček,ODS,A,47,23
Dana Balcarová,Piráti,Z,47,23
Lukáš Bartoň,Piráti,Z,47,23
Ivan Bartoš,Piráti,M,47,23
Lukáš Černohorský,Piráti,Z,47,23
František Elfmark,Piráti,Z,47,23
Mikuláš Ferjenčík,Piráti,M,47,23
Radek Holomčík,Piráti,M,47,23
Martin Jiránek,Piráti,M,47,23
Lukáš Kolářík,Piráti,Z,47,23
František Kopřiva,Piráti,Z,47,23
Lenka Kozlová,Piráti,M,47,23
Jan Lipavský,Piráti,M,47,23
Tomáš Martínek,Piráti,Z,47,23
Jakub Michálek,Piráti,Z,47,23
František Navrkal,Piráti,M,47,23
Vojtěch Pikal,Piráti,M,47,23
Ondřej Polanský,Piráti,M,47,23
Jan Pošvář,Piráti,Z,47,23
Ondřej Profant,Piráti,Z,47,23
Olga Richterová,Piráti,Z,47,23
Petr Třešňák,Piráti,M,47,23
Tomáš Vymazal,Piráti,M,47,23
Jaroslav Dvořák,SPD,M,47,23
Radim Fiala,SPD,A,47,23
Jaroslav Foldyna,SPD,M,47,23
Jaroslav Holík,SPD,M,47,23
Jan Hrnčíř,SPD,A,47,23
Tereza Hyťhová,SPD,M,47,23
Monika Jarošová,SPD,A,47,23
Pavel Jelínek,SPD,A,47,23
Jiří Kobza,SPD,M,47,23
Jiří Kohoutek,SPD,M,47,23
Radek Koten,SPD,A,47,23
Jana Levová,SPD,M,47,23
Karla Maříková,SPD,A,47,23
Tomio Okamura,SPD,A,47,23
Zdeněk Podal,SPD,M,47,23
Miloslav Rozner,SPD,A,47,23
Radek Rozvoral,SPD,A,47,23
Lucie Šafránková,SPD,A,47,23
Lubomír Španěl,SPD,M,47,23
Radovan Vích,SPD,M,47,23
Jiří Běhounek,ČSSD,M,47,23
Jan Birke,ČSSD,Z,47,23
Petr Dolínek,ČSSD,Z,47,23
Alena Gajdůšková,ČSSD,M,47,23
Jan Hamáček,ČSSD,M,47,23
Tomáš Hanzel,ČSSD,M,47,23
Jan Chvojka,ČSSD,Z,47,23
Roman Onderka,ČSSD,Z,47,23
Roman Sklenák,ČSSD,Z,47,23
Antonín Staněk,ČSSD,Z,47,23
Kateřina Valachová,ČSSD,Z,47,23
Ondřej Veselý,ČSSD,M,47,23
Václav Votava,ČSSD,M,47,23
Lubomír Zaorálek,ČSSD,M,47,23
Hana Aulická Jírovcová,KSČM,Z,47,23
Alexander Černý,KSČM,M,47,23
Jiří Dolejš,KSČM,Z,47,23
Vojtěch Filip,KSČM,Z,47,23
Miroslav Grebeníček,KSČM,M,47,23
Stanislav Grospič,KSČM,Z,47,23
Pavel Kováčik,KSČM,Z,47,23
Leo Luzar,KSČM,Z,47,23
Květa Matušovská,KSČM,M,47,23
Zdeněk Ondráček,KSČM,Z,47,23
Daniel Pawlas,KSČM,M,47,23
Marie Pěnčíková,KSČM,M,47,23
Ivo Pojezný,KSČM,M,47,23
Jiří Valenta,KSČM,M,47,23
Miloslava Vostrá,KSČM,Z,47,23
Jan Bartošek,KDU-ČSL,M,47,23
Pavel Bělobrádek,KDU-ČSL,A,47,23
Ondřej Benešík,KDU-ČSL,A,47,23
Jan Čižinský,KDU-ČSL,A,47,23
Pavla Golasowská,KDU-ČSL,A,47,23
Stanislav Juránek,KDU-ČSL,A,47,23
Marian Jurečka,KDU-ČSL,A,47,23
Vít Kaňkovský,KDU-ČSL,A,47,23
Jiří Mihola,KDU-ČSL,A,47,23
Marek Výborný,KDU-ČSL,A,47,23
Dominik Feri,TOP09,M,47,23
Miroslav Kalousek,TOP09,A,47,23
Helena Langšádlová,TOP09,M,47,23
Markéta Pekarová Adamová,TOP09,M,47,23
Karel Schwarzenberg,TOP09,M,47,23
František Vácha,TOP09,A,47,23
Vlastimil Válek,TOP09,A,47,23
Jan Farský,STAN,A,47,23
Petr Gazdík,STAN,M,47,23
Věra Kovářová,STAN,A,47,23
Jana Krutáková,STAN,A,47,23
Petr Pávek,STAN,M,47,23
Vít Rakušan,STAN,M,47,23
Marian Bojko,Nezařaz,M,47,23
Václav Klaus,Nezařaz,0,47,23
Zuzana Majerová Zahradníková,Nezařaz,M,47,23
Ivana Nevludová,Nezařaz,Z,47,23
Lubomír Volný,Nezařaz,M,47,23
