Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,48,94
Jiří Mihola,KDU-ČSL,A,48,94
Marek Výborný,KDU-ČSL,A,48,94
Dominik Feri,TOP09,A,48,94
Miroslav Kalousek,TOP09,A,48,94
Helena Langšádlová,TOP09,A,48,94
Markéta Pekarová Adamová,TOP09,M,48,94
Karel Schwarzenberg,TOP09,A,48,94
František Vácha,TOP09,A,48,94
Vlastimil Válek,TOP09,A,48,94
Jan Farský,STAN,A,48,94
Petr Gazdík,STAN,A,48,94
Věra Kovářová,STAN,A,48,94
Jana Krutáková,STAN,A,48,94
Petr Pávek,STAN,A,48,94
Vít Rakušan,STAN,A,48,94
Marian Bojko,Nezařaz,M,48,94
Václav Klaus,Nezařaz,M,48,94
Zuzana Majerová Zahradníková,Nezařaz,A,48,94
Ivana Nevludová,Nezařaz,M,48,94
Lubomír Volný,Nezařaz,M,48,94
