Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,29,304
Radek Zlesák,ANO,N,29,304
Ivan Adamec,ODS,A,29,304
Jan Bauer,ODS,M,29,304
Martin Baxa,ODS,A,29,304
Petr Beitl,ODS,0,29,304
Marek Benda,ODS,A,29,304
Stanislav Blaha,ODS,A,29,304
Pavel Blažek,ODS,A,29,304
Jana Černochová,ODS,A,29,304
Petr Fiala,ODS,A,29,304
Jakub Janda,ODS,A,29,304
Karel Krejza,ODS,A,29,304
Martin Kupka,ODS,A,29,304
Jaroslav Martinů,ODS,A,29,304
Ilona Mauritzová,ODS,A,29,304
Vojtěch Munzar,ODS,A,29,304
Miroslava Němcová,ODS,A,29,304
Jan Skopeček,ODS,A,29,304
Zbyněk Stanjura,ODS,A,29,304
Bohuslav Svoboda,ODS,0,29,304
Jiří Ventruba,ODS,A,29,304
Veronika Vrecionová,ODS,A,29,304
Jan Zahradník,ODS,A,29,304
Pavel Žáček,ODS,A,29,304
Dana Balcarová,Piráti,A,29,304
Lukáš Bartoň,Piráti,A,29,304
Ivan Bartoš,Piráti,A,29,304
Lukáš Černohorský,Piráti,A,29,304
František Elfmark,Piráti,A,29,304
Mikuláš Ferjenčík,Piráti,A,29,304
Radek Holomčík,Piráti,A,29,304
Martin Jiránek,Piráti,A,29,304
Lukáš Kolářík,Piráti,A,29,304
František Kopřiva,Piráti,A,29,304
Lenka Kozlová,Piráti,A,29,304
Jan Lipavský,Piráti,A,29,304
Tomáš Martínek,Piráti,A,29,304
Jakub Michálek,Piráti,A,29,304
Mikuláš Peksa,Piráti,A,29,304
Vojtěch Pikal,Piráti,A,29,304
Ondřej Polanský,Piráti,A,29,304
Jan Pošvář,Piráti,A,29,304
Ondřej Profant,Piráti,A,29,304
Olga Richterová,Piráti,A,29,304
Petr Třešňák,Piráti,A,29,304
Tomáš Vymazal,Piráti,A,29,304
Jaroslav Dvořák,SPD,M,29,304
Radim Fiala,SPD,M,29,304
Jaroslav Holík,SPD,A,29,304
Jan Hrnčíř,SPD,A,29,304
Tereza Hyťhová,SPD,A,29,304
Monika Jarošová,SPD,A,29,304
Pavel Jelínek,SPD,A,29,304
Jiří Kobza,SPD,A,29,304
Jiří Kohoutek,SPD,A,29,304
Radek Koten,SPD,A,29,304
Jana Levová,SPD,A,29,304
Karla Maříková,SPD,A,29,304
Tomio Okamura,SPD,A,29,304
Zdeněk Podal,SPD,A,29,304
Miloslav Rozner,SPD,A,29,304
Radek Rozvoral,SPD,A,29,304
Lucie Šafránková,SPD,A,29,304
Lubomír Španěl,SPD,A,29,304
Radovan Vích,SPD,A,29,304
Jiří Běhounek,ČSSD,N,29,304
Jan Birke,ČSSD,M,29,304
Petr Dolínek,ČSSD,N,29,304
Jaroslav Foldyna,ČSSD,N,29,304
Alena Gajdůšková,ČSSD,N,29,304
Jan Hamáček,ČSSD,Z,29,304
Tomáš Hanzel,ČSSD,Z,29,304
Jan Chvojka,ČSSD,N,29,304
Roman Onderka,ČSSD,M,29,304
Roman Sklenák,ČSSD,N,29,304
Antonín Staněk,ČSSD,N,29,304
Kateřina Valachová,ČSSD,0,29,304
Ondřej Veselý,ČSSD,Z,29,304
Václav Votava,ČSSD,N,29,304
Lubomír Zaorálek,ČSSD,0,29,304
Hana Aulická Jírovcová,KSČM,N,29,304
Alexander Černý,KSČM,N,29,304
Jiří Dolejš,KSČM,Z,29,304
Vojtěch Filip,KSČM,N,29,304
Miroslav Grebeníček,KSČM,N,29,304
Stanislav Grospič,KSČM,M,29,304
Pavel Kováčik,KSČM,N,29,304
Leo Luzar,KSČM,M,29,304
Květa Matušovská,KSČM,Z,29,304
Zdeněk Ondráček,KSČM,N,29,304
Daniel Pawlas,KSČM,N,29,304
Marie Pěnčíková,KSČM,N,29,304
Ivo Pojezný,KSČM,N,29,304
Jiří Valenta,KSČM,N,29,304
Miloslava Vostrá,KSČM,N,29,304
Jan Bartošek,KDU-ČSL,M,29,304
Pavel Bělobrádek,KDU-ČSL,A,29,304
Ondřej Benešík,KDU-ČSL,A,29,304
Jan Čižinský,KDU-ČSL,A,29,304
Pavla Golasowská,KDU-ČSL,A,29,304
Stanislav Juránek,KDU-ČSL,A,29,304
Marian Jurečka,KDU-ČSL,A,29,304
Vít Kaňkovský,KDU-ČSL,A,29,304
Jiří Mihola,KDU-ČSL,A,29,304
Marek Výborný,KDU-ČSL,A,29,304
Dominik Feri,TOP09,A,29,304
Miroslav Kalousek,TOP09,A,29,304
Helena Langšádlová,TOP09,A,29,304
Markéta Pekarová Adamová,TOP09,A,29,304
Karel Schwarzenberg,TOP09,M,29,304
František Vácha,TOP09,A,29,304
Vlastimil Válek,TOP09,A,29,304
Jan Farský,STAN,M,29,304
Petr Gazdík,STAN,A,29,304
Věra Kovářová,STAN,A,29,304
Jana Krutáková,STAN,A,29,304
Petr Pávek,STAN,M,29,304
Vít Rakušan,STAN,A,29,304
Marian Bojko,Nezařaz,M,29,304
Václav Klaus,Nezařaz,Z,29,304
Zuzana Majerová Zahradníková,Nezařaz,A,29,304
Ivana Nevludová,Nezařaz,A,29,304
Lubomír Volný,Nezařaz,A,29,304
