Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,M,43,113
Jan Farský,STAN,N,43,113
Petr Gazdík,STAN,Z,43,113
Věra Kovářová,STAN,A,43,113
Jana Krutáková,STAN,M,43,113
Petr Pávek,STAN,M,43,113
Vít Rakušan,STAN,M,43,113
Marian Bojko,Nezařaz,N,43,113
Václav Klaus,Nezařaz,M,43,113
Zuzana Majerová Zahradníková,Nezařaz,M,43,113
Ivana Nevludová,Nezařaz,N,43,113
Lubomír Volný,Nezařaz,M,43,113
