Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,37,339
Vojtěch Pikal,Piráti,A,37,339
Ondřej Polanský,Piráti,A,37,339
Jan Pošvář,Piráti,A,37,339
Ondřej Profant,Piráti,A,37,339
Olga Richterová,Piráti,A,37,339
Petr Třešňák,Piráti,A,37,339
Tomáš Vymazal,Piráti,A,37,339
Jaroslav Dvořák,SPD,A,37,339
Radim Fiala,SPD,A,37,339
Jaroslav Holík,SPD,A,37,339
Jan Hrnčíř,SPD,A,37,339
Tereza Hyťhová,SPD,M,37,339
Monika Jarošová,SPD,M,37,339
Pavel Jelínek,SPD,A,37,339
Jiří Kobza,SPD,A,37,339
Jiří Kohoutek,SPD,A,37,339
Radek Koten,SPD,M,37,339
Jana Levová,SPD,M,37,339
Karla Maříková,SPD,A,37,339
Tomio Okamura,SPD,A,37,339
Zdeněk Podal,SPD,A,37,339
Miloslav Rozner,SPD,A,37,339
Radek Rozvoral,SPD,A,37,339
Lucie Šafránková,SPD,A,37,339
Lubomír Španěl,SPD,A,37,339
Radovan Vích,SPD,A,37,339
Jiří Běhounek,ČSSD,M,37,339
Jan Birke,ČSSD,M,37,339
Petr Dolínek,ČSSD,A,37,339
Jaroslav Foldyna,ČSSD,0,37,339
Alena Gajdůšková,ČSSD,A,37,339
Jan Hamáček,ČSSD,M,37,339
Tomáš Hanzel,ČSSD,0,37,339
Jan Chvojka,ČSSD,A,37,339
Roman Onderka,ČSSD,M,37,339
Roman Sklenák,ČSSD,A,37,339
Antonín Staněk,ČSSD,M,37,339
Kateřina Valachová,ČSSD,M,37,339
Ondřej Veselý,ČSSD,M,37,339
Václav Votava,ČSSD,M,37,339
Lubomír Zaorálek,ČSSD,0,37,339
Hana Aulická Jírovcová,KSČM,A,37,339
Alexander Černý,KSČM,A,37,339
Jiří Dolejš,KSČM,A,37,339
Vojtěch Filip,KSČM,A,37,339
Miroslav Grebeníček,KSČM,0,37,339
Stanislav Grospič,KSČM,A,37,339
Pavel Kováčik,KSČM,A,37,339
Leo Luzar,KSČM,A,37,339
Květa Matušovská,KSČM,0,37,339
Zdeněk Ondráček,KSČM,0,37,339
Daniel Pawlas,KSČM,A,37,339
Marie Pěnčíková,KSČM,0,37,339
Ivo Pojezný,KSČM,A,37,339
Jiří Valenta,KSČM,A,37,339
Miloslava Vostrá,KSČM,A,37,339
Jan Bartošek,KDU-ČSL,A,37,339
Pavel Bělobrádek,KDU-ČSL,A,37,339
Ondřej Benešík,KDU-ČSL,M,37,339
Jan Čižinský,KDU-ČSL,0,37,339
Pavla Golasowská,KDU-ČSL,0,37,339
Stanislav Juránek,KDU-ČSL,A,37,339
Marian Jurečka,KDU-ČSL,A,37,339
Vít Kaňkovský,KDU-ČSL,A,37,339
Jiří Mihola,KDU-ČSL,M,37,339
Marek Výborný,KDU-ČSL,M,37,339
Dominik Feri,TOP09,A,37,339
Miroslav Kalousek,TOP09,0,37,339
Helena Langšádlová,TOP09,A,37,339
Markéta Pekarová Adamová,TOP09,A,37,339
Karel Schwarzenberg,TOP09,M,37,339
František Vácha,TOP09,A,37,339
Vlastimil Válek,TOP09,A,37,339
Jan Farský,STAN,A,37,339
Petr Gazdík,STAN,M,37,339
Věra Kovářová,STAN,A,37,339
Jana Krutáková,STAN,A,37,339
Petr Pávek,STAN,A,37,339
Vít Rakušan,STAN,A,37,339
Marian Bojko,Nezařaz,0,37,339
Václav Klaus,Nezařaz,Z,37,339
Zuzana Majerová Zahradníková,Nezařaz,Z,37,339
Ivana Nevludová,Nezařaz,0,37,339
Lubomír Volný,Nezařaz,0,37,339
