Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,0,56,27
Miloslav Rozner,SPD,N,56,27
Radek Rozvoral,SPD,N,56,27
Lucie Šafránková,SPD,N,56,27
Lubomír Španěl,SPD,N,56,27
Radovan Vích,SPD,N,56,27
Jiří Běhounek,ČSSD,M,56,27
Jan Birke,ČSSD,Z,56,27
Petr Dolínek,ČSSD,Z,56,27
Alena Gajdůšková,ČSSD,Z,56,27
Jan Hamáček,ČSSD,0,56,27
Tomáš Hanzel,ČSSD,M,56,27
Jan Chvojka,ČSSD,Z,56,27
Roman Onderka,ČSSD,Z,56,27
Roman Sklenák,ČSSD,M,56,27
Antonín Staněk,ČSSD,M,56,27
Kateřina Valachová,ČSSD,0,56,27
Ondřej Veselý,ČSSD,M,56,27
Václav Votava,ČSSD,Z,56,27
Lubomír Zaorálek,ČSSD,Z,56,27
Hana Aulická Jírovcová,KSČM,Z,56,27
Alexander Černý,KSČM,0,56,27
Jiří Dolejš,KSČM,Z,56,27
Vojtěch Filip,KSČM,N,56,27
Miroslav Grebeníček,KSČM,0,56,27
Stanislav Grospič,KSČM,M,56,27
Pavel Kováčik,KSČM,M,56,27
Leo Luzar,KSČM,Z,56,27
Květa Matušovská,KSČM,Z,56,27
Zdeněk Ondráček,KSČM,N,56,27
Daniel Pawlas,KSČM,M,56,27
Marie Pěnčíková,KSČM,M,56,27
Ivo Pojezný,KSČM,N,56,27
Jiří Valenta,KSČM,N,56,27
Miloslava Vostrá,KSČM,Z,56,27
Jan Bartošek,KDU-ČSL,A,56,27
Pavel Bělobrádek,KDU-ČSL,M,56,27
Ondřej Benešík,KDU-ČSL,A,56,27
Jan Čižinský,KDU-ČSL,0,56,27
Pavla Golasowská,KDU-ČSL,M,56,27
Stanislav Juránek,KDU-ČSL,A,56,27
Marian Jurečka,KDU-ČSL,M,56,27
Vít Kaňkovský,KDU-ČSL,M,56,27
Jiří Mihola,KDU-ČSL,A,56,27
Marek Výborný,KDU-ČSL,A,56,27
Dominik Feri,TOP09,A,56,27
Miroslav Kalousek,TOP09,M,56,27
Helena Langšádlová,TOP09,A,56,27
Markéta Pekarová Adamová,TOP09,M,56,27
Karel Schwarzenberg,TOP09,M,56,27
František Vácha,TOP09,A,56,27
Vlastimil Válek,TOP09,M,56,27
Jan Farský,STAN,A,56,27
Petr Gazdík,STAN,A,56,27
Věra Kovářová,STAN,A,56,27
Jana Krutáková,STAN,M,56,27
Petr Pávek,STAN,M,56,27
Vít Rakušan,STAN,M,56,27
Marian Bojko,Nezařaz,N,56,27
Tereza Hyťhová,Nezařaz,M,56,27
Václav Klaus,Nezařaz,N,56,27
Zuzana Majerová Zahradníková,Nezařaz,Z,56,27
Ivana Nevludová,Nezařaz,N,56,27
Lubomír Volný,Nezařaz,0,56,27
