Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,43,145
Jiří Běhounek,ČSSD,M,43,145
Jan Birke,ČSSD,M,43,145
Petr Dolínek,ČSSD,M,43,145
Alena Gajdůšková,ČSSD,Z,43,145
Jan Hamáček,ČSSD,0,43,145
Tomáš Hanzel,ČSSD,Z,43,145
Jan Chvojka,ČSSD,Z,43,145
Roman Onderka,ČSSD,M,43,145
Roman Sklenák,ČSSD,M,43,145
Antonín Staněk,ČSSD,A,43,145
Kateřina Valachová,ČSSD,A,43,145
Ondřej Veselý,ČSSD,A,43,145
Václav Votava,ČSSD,M,43,145
Lubomír Zaorálek,ČSSD,M,43,145
Hana Aulická Jírovcová,KSČM,M,43,145
Alexander Černý,KSČM,M,43,145
Jiří Dolejš,KSČM,Z,43,145
Vojtěch Filip,KSČM,Z,43,145
Miroslav Grebeníček,KSČM,M,43,145
Stanislav Grospič,KSČM,M,43,145
Pavel Kováčik,KSČM,Z,43,145
Leo Luzar,KSČM,A,43,145
Květa Matušovská,KSČM,M,43,145
Zdeněk Ondráček,KSČM,A,43,145
Daniel Pawlas,KSČM,M,43,145
Marie Pěnčíková,KSČM,M,43,145
Ivo Pojezný,KSČM,M,43,145
Jiří Valenta,KSČM,Z,43,145
Miloslava Vostrá,KSČM,Z,43,145
Jan Bartošek,KDU-ČSL,A,43,145
Pavel Bělobrádek,KDU-ČSL,M,43,145
Ondřej Benešík,KDU-ČSL,M,43,145
Jan Čižinský,KDU-ČSL,M,43,145
Pavla Golasowská,KDU-ČSL,M,43,145
Stanislav Juránek,KDU-ČSL,M,43,145
Marian Jurečka,KDU-ČSL,A,43,145
Vít Kaňkovský,KDU-ČSL,A,43,145
Jiří Mihola,KDU-ČSL,A,43,145
Marek Výborný,KDU-ČSL,Z,43,145
Dominik Feri,TOP09,A,43,145
Miroslav Kalousek,TOP09,Z,43,145
Helena Langšádlová,TOP09,M,43,145
Markéta Pekarová Adamová,TOP09,Z,43,145
Karel Schwarzenberg,TOP09,M,43,145
František Vácha,TOP09,M,43,145
Vlastimil Válek,TOP09,M,43,145
Jan Farský,STAN,Z,43,145
Petr Gazdík,STAN,Z,43,145
Věra Kovářová,STAN,A,43,145
Jana Krutáková,STAN,M,43,145
Petr Pávek,STAN,M,43,145
Vít Rakušan,STAN,M,43,145
Marian Bojko,Nezařaz,M,43,145
Václav Klaus,Nezařaz,Z,43,145
Zuzana Majerová Zahradníková,Nezařaz,M,43,145
Ivana Nevludová,Nezařaz,M,43,145
Lubomír Volný,Nezařaz,M,43,145
