Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,805
Pavel Růžička,ANO,N,29,805
Jan Řehounek,ANO,N,29,805
Petr Sadovský,ANO,N,29,805
Jan Schiller,ANO,N,29,805
Pavel Staněk,ANO,Z,29,805
Jiří Strýček,ANO,N,29,805
Karla Šlechtová,ANO,N,29,805
Julius Špičák,ANO,N,29,805
David Štolpa,ANO,N,29,805
Karel Tureček,ANO,N,29,805
Helena Válková,ANO,M,29,805
Petr Venhoda,ANO,N,29,805
Adam Vojtěch,ANO,Z,29,805
Jan Volný,ANO,N,29,805
Radek Vondráček,ANO,0,29,805
Ivo Vondrák,ANO,N,29,805
Petr Vrána,ANO,N,29,805
Rostislav Vyzula,ANO,N,29,805
Radek Zlesák,ANO,N,29,805
Ivan Adamec,ODS,A,29,805
Jan Bauer,ODS,N,29,805
Martin Baxa,ODS,A,29,805
Petr Beitl,ODS,A,29,805
Marek Benda,ODS,Z,29,805
Stanislav Blaha,ODS,A,29,805
Pavel Blažek,ODS,A,29,805
Jana Černochová,ODS,A,29,805
Petr Fiala,ODS,A,29,805
Jakub Janda,ODS,A,29,805
Karel Krejza,ODS,A,29,805
Martin Kupka,ODS,A,29,805
Jaroslav Martinů,ODS,A,29,805
Ilona Mauritzová,ODS,A,29,805
Vojtěch Munzar,ODS,A,29,805
Miroslava Němcová,ODS,A,29,805
Jan Skopeček,ODS,A,29,805
Zbyněk Stanjura,ODS,A,29,805
Bohuslav Svoboda,ODS,A,29,805
Jiří Ventruba,ODS,A,29,805
Veronika Vrecionová,ODS,A,29,805
Jan Zahradník,ODS,A,29,805
Pavel Žáček,ODS,A,29,805
Dana Balcarová,Piráti,A,29,805
Lukáš Bartoň,Piráti,A,29,805
Ivan Bartoš,Piráti,A,29,805
Lukáš Černohorský,Piráti,A,29,805
František Elfmark,Piráti,A,29,805
Mikuláš Ferjenčík,Piráti,A,29,805
Radek Holomčík,Piráti,A,29,805
Martin Jiránek,Piráti,A,29,805
Lukáš Kolářík,Piráti,A,29,805
František Kopřiva,Piráti,A,29,805
Lenka Kozlová,Piráti,A,29,805
Jan Lipavský,Piráti,A,29,805
Tomáš Martínek,Piráti,A,29,805
Jakub Michálek,Piráti,A,29,805
Mikuláš Peksa,Piráti,M,29,805
Vojtěch Pikal,Piráti,A,29,805
Ondřej Polanský,Piráti,A,29,805
Jan Pošvář,Piráti,A,29,805
Ondřej Profant,Piráti,A,29,805
Olga Richterová,Piráti,A,29,805
Petr Třešňák,Piráti,A,29,805
Tomáš Vymazal,Piráti,A,29,805
Jaroslav Dvořák,SPD,A,29,805
Radim Fiala,SPD,A,29,805
Jaroslav Holík,SPD,A,29,805
Jan Hrnčíř,SPD,A,29,805
Tereza Hyťhová,SPD,A,29,805
Monika Jarošová,SPD,A,29,805
Pavel Jelínek,SPD,A,29,805
Jiří Kobza,SPD,A,29,805
Jiří Kohoutek,SPD,A,29,805
Radek Koten,SPD,A,29,805
Jana Levová,SPD,M,29,805
Karla Maříková,SPD,A,29,805
Tomio Okamura,SPD,A,29,805
Zdeněk Podal,SPD,A,29,805
Miloslav Rozner,SPD,A,29,805
Radek Rozvoral,SPD,A,29,805
Lucie Šafránková,SPD,A,29,805
Lubomír Španěl,SPD,A,29,805
Radovan Vích,SPD,A,29,805
Jiří Běhounek,ČSSD,Z,29,805
Jan Birke,ČSSD,0,29,805
Petr Dolínek,ČSSD,0,29,805
Jaroslav Foldyna,ČSSD,0,29,805
Alena Gajdůšková,ČSSD,N,29,805
Jan Hamáček,ČSSD,Z,29,805
Tomáš Hanzel,ČSSD,M,29,805
Jan Chvojka,ČSSD,N,29,805
Roman Onderka,ČSSD,N,29,805
Roman Sklenák,ČSSD,N,29,805
Antonín Staněk,ČSSD,M,29,805
Kateřina Valachová,ČSSD,N,29,805
Ondřej Veselý,ČSSD,Z,29,805
Václav Votava,ČSSD,N,29,805
Lubomír Zaorálek,ČSSD,N,29,805
Hana Aulická Jírovcová,KSČM,N,29,805
Alexander Černý,KSČM,N,29,805
Jiří Dolejš,KSČM,Z,29,805
Vojtěch Filip,KSČM,N,29,805
Miroslav Grebeníček,KSČM,Z,29,805
Stanislav Grospič,KSČM,N,29,805
Pavel Kováčik,KSČM,N,29,805
Leo Luzar,KSČM,N,29,805
Květa Matušovská,KSČM,Z,29,805
Zdeněk Ondráček,KSČM,N,29,805
Daniel Pawlas,KSČM,N,29,805
Marie Pěnčíková,KSČM,N,29,805
Ivo Pojezný,KSČM,N,29,805
Jiří Valenta,KSČM,Z,29,805
Miloslava Vostrá,KSČM,N,29,805
Jan Bartošek,KDU-ČSL,A,29,805
Pavel Bělobrádek,KDU-ČSL,0,29,805
Ondřej Benešík,KDU-ČSL,A,29,805
Jan Čižinský,KDU-ČSL,A,29,805
Pavla Golasowská,KDU-ČSL,A,29,805
Stanislav Juránek,KDU-ČSL,A,29,805
Marian Jurečka,KDU-ČSL,A,29,805
Vít Kaňkovský,KDU-ČSL,A,29,805
Jiří Mihola,KDU-ČSL,A,29,805
Marek Výborný,KDU-ČSL,A,29,805
Dominik Feri,TOP09,A,29,805
Miroslav Kalousek,TOP09,A,29,805
Helena Langšádlová,TOP09,A,29,805
Markéta Pekarová Adamová,TOP09,A,29,805
Karel Schwarzenberg,TOP09,A,29,805
František Vácha,TOP09,M,29,805
Vlastimil Válek,TOP09,Z,29,805
Jan Farský,STAN,A,29,805
Petr Gazdík,STAN,A,29,805
Věra Kovářová,STAN,A,29,805
Jana Krutáková,STAN,A,29,805
Petr Pávek,STAN,0,29,805
Vít Rakušan,STAN,A,29,805
Marian Bojko,Nezařaz,Z,29,805
Václav Klaus,Nezařaz,A,29,805
Zuzana Majerová Zahradníková,Nezařaz,A,29,805
Ivana Nevludová,Nezařaz,A,29,805
Lubomír Volný,Nezařaz,A,29,805
