Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,M,55,6
Zbyněk Stanjura,ODS,0,55,6
Bohuslav Svoboda,ODS,A,55,6
Jiří Ventruba,ODS,A,55,6
Jan Zahradník,ODS,A,55,6
Pavel Žáček,ODS,A,55,6
Dana Balcarová,Piráti,A,55,6
Lukáš Bartoň,Piráti,A,55,6
Ivan Bartoš,Piráti,A,55,6
Lukáš Černohorský,Piráti,A,55,6
František Elfmark,Piráti,A,55,6
Mikuláš Ferjenčík,Piráti,A,55,6
Radek Holomčík,Piráti,A,55,6
Martin Jiránek,Piráti,A,55,6
Lukáš Kolářík,Piráti,A,55,6
František Kopřiva,Piráti,A,55,6
Lenka Kozlová,Piráti,A,55,6
Jan Lipavský,Piráti,0,55,6
Tomáš Martínek,Piráti,A,55,6
Jakub Michálek,Piráti,0,55,6
František Navrkal,Piráti,A,55,6
Vojtěch Pikal,Piráti,A,55,6
Ondřej Polanský,Piráti,A,55,6
Jan Pošvář,Piráti,A,55,6
Ondřej Profant,Piráti,A,55,6
Olga Richterová,Piráti,A,55,6
Petr Třešňák,Piráti,A,55,6
Tomáš Vymazal,Piráti,A,55,6
Jaroslav Dvořák,SPD,M,55,6
Radim Fiala,SPD,A,55,6
Jaroslav Foldyna,SPD,A,55,6
Jaroslav Holík,SPD,A,55,6
Jan Hrnčíř,SPD,A,55,6
Tereza Hyťhová,SPD,A,55,6
Monika Jarošová,SPD,A,55,6
Pavel Jelínek,SPD,A,55,6
Jiří Kobza,SPD,M,55,6
Jiří Kohoutek,SPD,A,55,6
Radek Koten,SPD,A,55,6
Jana Levová,SPD,M,55,6
Karla Maříková,SPD,A,55,6
Tomio Okamura,SPD,A,55,6
Zdeněk Podal,SPD,A,55,6
Miloslav Rozner,SPD,A,55,6
Radek Rozvoral,SPD,A,55,6
Lucie Šafránková,SPD,A,55,6
Lubomír Španěl,SPD,A,55,6
Radovan Vích,SPD,A,55,6
Jiří Běhounek,ČSSD,M,55,6
Jan Birke,ČSSD,A,55,6
Petr Dolínek,ČSSD,0,55,6
Alena Gajdůšková,ČSSD,A,55,6
Jan Hamáček,ČSSD,M,55,6
Tomáš Hanzel,ČSSD,A,55,6
Jan Chvojka,ČSSD,A,55,6
Roman Onderka,ČSSD,0,55,6
Roman Sklenák,ČSSD,A,55,6
Antonín Staněk,ČSSD,M,55,6
Kateřina Valachová,ČSSD,0,55,6
Ondřej Veselý,ČSSD,A,55,6
Václav Votava,ČSSD,M,55,6
Lubomír Zaorálek,ČSSD,M,55,6
Hana Aulická Jírovcová,KSČM,A,55,6
Alexander Černý,KSČM,A,55,6
Jiří Dolejš,KSČM,A,55,6
Vojtěch Filip,KSČM,A,55,6
Miroslav Grebeníček,KSČM,0,55,6
Stanislav Grospič,KSČM,A,55,6
Pavel Kováčik,KSČM,A,55,6
Leo Luzar,KSČM,A,55,6
Květa Matušovská,KSČM,A,55,6
Zdeněk Ondráček,KSČM,0,55,6
Daniel Pawlas,KSČM,Z,55,6
Marie Pěnčíková,KSČM,M,55,6
Ivo Pojezný,KSČM,A,55,6
Jiří Valenta,KSČM,A,55,6
Miloslava Vostrá,KSČM,A,55,6
Jan Bartošek,KDU-ČSL,A,55,6
Pavel Bělobrádek,KDU-ČSL,0,55,6
Ondřej Benešík,KDU-ČSL,A,55,6
Jan Čižinský,KDU-ČSL,A,55,6
Pavla Golasowská,KDU-ČSL,A,55,6
Stanislav Juránek,KDU-ČSL,A,55,6
Marian Jurečka,KDU-ČSL,A,55,6
Vít Kaňkovský,KDU-ČSL,A,55,6
Jiří Mihola,KDU-ČSL,A,55,6
Marek Výborný,KDU-ČSL,A,55,6
Dominik Feri,TOP09,A,55,6
Miroslav Kalousek,TOP09,0,55,6
Helena Langšádlová,TOP09,A,55,6
Markéta Pekarová Adamová,TOP09,A,55,6
Karel Schwarzenberg,TOP09,M,55,6
František Vácha,TOP09,M,55,6
Vlastimil Válek,TOP09,A,55,6
Jan Farský,STAN,M,55,6
Petr Gazdík,STAN,A,55,6
Věra Kovářová,STAN,A,55,6
Jana Krutáková,STAN,A,55,6
Petr Pávek,STAN,M,55,6
Vít Rakušan,STAN,A,55,6
Marian Bojko,Nezařaz,0,55,6
Václav Klaus,Nezařaz,M,55,6
Zuzana Majerová Zahradníková,Nezařaz,A,55,6
Ivana Nevludová,Nezařaz,M,55,6
Lubomír Volný,Nezařaz,A,55,6
