Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,M,47,40
Jiří Běhounek,ČSSD,M,47,40
Jan Birke,ČSSD,A,47,40
Petr Dolínek,ČSSD,Z,47,40
Alena Gajdůšková,ČSSD,M,47,40
Jan Hamáček,ČSSD,M,47,40
Tomáš Hanzel,ČSSD,M,47,40
Jan Chvojka,ČSSD,A,47,40
Roman Onderka,ČSSD,Z,47,40
Roman Sklenák,ČSSD,A,47,40
Antonín Staněk,ČSSD,A,47,40
Kateřina Valachová,ČSSD,Z,47,40
Ondřej Veselý,ČSSD,M,47,40
Václav Votava,ČSSD,M,47,40
Lubomír Zaorálek,ČSSD,M,47,40
Hana Aulická Jírovcová,KSČM,A,47,40
Alexander Černý,KSČM,M,47,40
Jiří Dolejš,KSČM,A,47,40
Vojtěch Filip,KSČM,A,47,40
Miroslav Grebeníček,KSČM,M,47,40
Stanislav Grospič,KSČM,A,47,40
Pavel Kováčik,KSČM,A,47,40
Leo Luzar,KSČM,A,47,40
Květa Matušovská,KSČM,M,47,40
Zdeněk Ondráček,KSČM,A,47,40
Daniel Pawlas,KSČM,M,47,40
Marie Pěnčíková,KSČM,M,47,40
Ivo Pojezný,KSČM,M,47,40
Jiří Valenta,KSČM,M,47,40
Miloslava Vostrá,KSČM,A,47,40
Jan Bartošek,KDU-ČSL,M,47,40
Pavel Bělobrádek,KDU-ČSL,A,47,40
Ondřej Benešík,KDU-ČSL,Z,47,40
Jan Čižinský,KDU-ČSL,A,47,40
Pavla Golasowská,KDU-ČSL,A,47,40
Stanislav Juránek,KDU-ČSL,A,47,40
Marian Jurečka,KDU-ČSL,A,47,40
Vít Kaňkovský,KDU-ČSL,A,47,40
Jiří Mihola,KDU-ČSL,A,47,40
Marek Výborný,KDU-ČSL,A,47,40
Dominik Feri,TOP09,M,47,40
Miroslav Kalousek,TOP09,A,47,40
Helena Langšádlová,TOP09,M,47,40
Markéta Pekarová Adamová,TOP09,M,47,40
Karel Schwarzenberg,TOP09,M,47,40
František Vácha,TOP09,Z,47,40
Vlastimil Válek,TOP09,A,47,40
Jan Farský,STAN,Z,47,40
Petr Gazdík,STAN,M,47,40
Věra Kovářová,STAN,A,47,40
Jana Krutáková,STAN,A,47,40
Petr Pávek,STAN,M,47,40
Vít Rakušan,STAN,M,47,40
Marian Bojko,Nezařaz,M,47,40
Václav Klaus,Nezařaz,A,47,40
Zuzana Majerová Zahradníková,Nezařaz,M,47,40
Ivana Nevludová,Nezařaz,A,47,40
Lubomír Volný,Nezařaz,M,47,40
