Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,N,56,173
Miroslava Němcová,ODS,M,56,173
Jan Skopeček,ODS,N,56,173
Zbyněk Stanjura,ODS,Z,56,173
Bohuslav Svoboda,ODS,N,56,173
Jiří Ventruba,ODS,M,56,173
Jan Zahradník,ODS,N,56,173
Pavel Žáček,ODS,N,56,173
Dana Balcarová,Piráti,A,56,173
Lukáš Bartoň,Piráti,A,56,173
Ivan Bartoš,Piráti,M,56,173
Lukáš Černohorský,Piráti,A,56,173
František Elfmark,Piráti,Z,56,173
Mikuláš Ferjenčík,Piráti,M,56,173
Radek Holomčík,Piráti,A,56,173
Martin Jiránek,Piráti,A,56,173
Lukáš Kolářík,Piráti,M,56,173
František Kopřiva,Piráti,M,56,173
Lenka Kozlová,Piráti,M,56,173
Jan Lipavský,Piráti,A,56,173
Tomáš Martínek,Piráti,A,56,173
Jakub Michálek,Piráti,M,56,173
František Navrkal,Piráti,M,56,173
Vojtěch Pikal,Piráti,A,56,173
Ondřej Polanský,Piráti,M,56,173
Jan Pošvář,Piráti,A,56,173
Ondřej Profant,Piráti,M,56,173
Olga Richterová,Piráti,A,56,173
Petr Třešňák,Piráti,M,56,173
Tomáš Vymazal,Piráti,M,56,173
Jaroslav Dvořák,SPD,M,56,173
Radim Fiala,SPD,Z,56,173
Jaroslav Foldyna,SPD,M,56,173
Jaroslav Holík,SPD,Z,56,173
Jan Hrnčíř,SPD,M,56,173
Monika Jarošová,SPD,Z,56,173
Pavel Jelínek,SPD,Z,56,173
Jiří Kobza,SPD,M,56,173
Jiří Kohoutek,SPD,M,56,173
Radek Koten,SPD,Z,56,173
Jana Levová,SPD,M,56,173
Karla Maříková,SPD,M,56,173
Tomio Okamura,SPD,Z,56,173
Zdeněk Podal,SPD,M,56,173
Miloslav Rozner,SPD,Z,56,173
Radek Rozvoral,SPD,Z,56,173
Lucie Šafránková,SPD,Z,56,173
Lubomír Španěl,SPD,M,56,173
Radovan Vích,SPD,M,56,173
Jiří Běhounek,ČSSD,M,56,173
Jan Birke,ČSSD,M,56,173
Petr Dolínek,ČSSD,Z,56,173
Alena Gajdůšková,ČSSD,M,56,173
Jan Hamáček,ČSSD,M,56,173
Tomáš Hanzel,ČSSD,Z,56,173
Jan Chvojka,ČSSD,Z,56,173
Roman Onderka,ČSSD,M,56,173
Roman Sklenák,ČSSD,M,56,173
Antonín Staněk,ČSSD,Z,56,173
Kateřina Valachová,ČSSD,M,56,173
Ondřej Veselý,ČSSD,Z,56,173
Václav Votava,ČSSD,M,56,173
Lubomír Zaorálek,ČSSD,N,56,173
Hana Aulická Jírovcová,KSČM,Z,56,173
Alexander Černý,KSČM,M,56,173
Jiří Dolejš,KSČM,Z,56,173
Vojtěch Filip,KSČM,Z,56,173
Miroslav Grebeníček,KSČM,M,56,173
Stanislav Grospič,KSČM,Z,56,173
Pavel Kováčik,KSČM,M,56,173
Leo Luzar,KSČM,Z,56,173
Květa Matušovská,KSČM,M,56,173
Zdeněk Ondráček,KSČM,M,56,173
Daniel Pawlas,KSČM,Z,56,173
Marie Pěnčíková,KSČM,Z,56,173
Ivo Pojezný,KSČM,M,56,173
Jiří Valenta,KSČM,M,56,173
Miloslava Vostrá,KSČM,M,56,173
Jan Bartošek,KDU-ČSL,M,56,173
Pavel Bělobrádek,KDU-ČSL,M,56,173
Ondřej Benešík,KDU-ČSL,M,56,173
Jan Čižinský,KDU-ČSL,A,56,173
Pavla Golasowská,KDU-ČSL,Z,56,173
Stanislav Juránek,KDU-ČSL,M,56,173
Marian Jurečka,KDU-ČSL,Z,56,173
Vít Kaňkovský,KDU-ČSL,Z,56,173
Jiří Mihola,KDU-ČSL,Z,56,173
Marek Výborný,KDU-ČSL,M,56,173
Dominik Feri,TOP09,A,56,173
Miroslav Kalousek,TOP09,M,56,173
Helena Langšádlová,TOP09,M,56,173
Markéta Pekarová Adamová,TOP09,A,56,173
Karel Schwarzenberg,TOP09,M,56,173
František Vácha,TOP09,M,56,173
Vlastimil Válek,TOP09,M,56,173
Jan Farský,STAN,M,56,173
Petr Gazdík,STAN,A,56,173
Věra Kovářová,STAN,A,56,173
Jana Krutáková,STAN,A,56,173
Petr Pávek,STAN,M,56,173
Vít Rakušan,STAN,M,56,173
Marian Bojko,Nezařaz,M,56,173
Tereza Hyťhová,Nezařaz,M,56,173
Václav Klaus,Nezařaz,M,56,173
Zuzana Majerová Zahradníková,Nezařaz,M,56,173
Ivana Nevludová,Nezařaz,M,56,173
Lubomír Volný,Nezařaz,M,56,173
