Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,11,139
Miloslava Rutová,ANO,A,11,139
Pavel Růžička,ANO,A,11,139
Jan Řehounek,ANO,M,11,139
Petr Sadovský,ANO,A,11,139
Jan Schiller,ANO,M,11,139
Pavel Staněk,ANO,A,11,139
Martin Stropnický,ANO,M,11,139
Jiří Strýček,ANO,A,11,139
Karla Šlechtová,ANO,0,11,139
Julius Špičák,ANO,M,11,139
David Štolpa,ANO,M,11,139
Dan Ťok,ANO,M,11,139
Karel Tureček,ANO,M,11,139
Helena Válková,ANO,A,11,139
Adam Vojtěch,ANO,A,11,139
Jan Volný,ANO,M,11,139
Radek Vondráček,ANO,A,11,139
Ivo Vondrák,ANO,M,11,139
Petr Vrána,ANO,A,11,139
Rostislav Vyzula,ANO,A,11,139
Radek Zlesák,ANO,A,11,139
Ivan Adamec,ODS,N,11,139
Jan Bauer,ODS,N,11,139
Martin Baxa,ODS,N,11,139
Petr Beitl,ODS,N,11,139
Marek Benda,ODS,0,11,139
Stanislav Blaha,ODS,0,11,139
Pavel Blažek,ODS,M,11,139
Jana Černochová,ODS,N,11,139
Petr Fiala,ODS,M,11,139
Jakub Janda,ODS,M,11,139
Václav Klaus,ODS,0,11,139
Karel Krejza,ODS,N,11,139
Martin Kupka,ODS,N,11,139
Zuzana Majerová Zahradníková,ODS,M,11,139
Jaroslav Martinů,ODS,N,11,139
Ilona Mauritzová,ODS,N,11,139
Vojtěch Munzar,ODS,N,11,139
Miroslava Němcová,ODS,N,11,139
Jan Skopeček,ODS,N,11,139
Zbyněk Stanjura,ODS,N,11,139
Bohuslav Svoboda,ODS,N,11,139
Jiří Ventruba,ODS,N,11,139
Veronika Vrecionová,ODS,N,11,139
Jan Zahradník,ODS,N,11,139
Pavel Žáček,ODS,N,11,139
Dana Balcarová,Piráti,N,11,139
Lukáš Bartoň,Piráti,N,11,139
Ivan Bartoš,Piráti,N,11,139
Lukáš Černohorský,Piráti,N,11,139
František Elfmark,Piráti,M,11,139
Mikuláš Ferjenčík,Piráti,N,11,139
Radek Holomčík,Piráti,N,11,139
Martin Jiránek,Piráti,N,11,139
Lukáš Kolářík,Piráti,N,11,139
František Kopřiva,Piráti,N,11,139
Lenka Kozlová,Piráti,N,11,139
Jan Lipavský,Piráti,N,11,139
Tomáš Martínek,Piráti,N,11,139
Jakub Michálek,Piráti,N,11,139
Mikuláš Peksa,Piráti,N,11,139
Vojtěch Pikal,Piráti,Z,11,139
Ondřej Polanský,Piráti,N,11,139
Jan Pošvář,Piráti,N,11,139
Ondřej Profant,Piráti,N,11,139
Olga Richterová,Piráti,N,11,139
Petr Třešňák,Piráti,N,11,139
Tomáš Vymazal,Piráti,N,11,139
Marian Bojko,SPD,A,11,139
Jaroslav Dvořák,SPD,0,11,139
Radim Fiala,SPD,0,11,139
Jaroslav Holík,SPD,A,11,139
Jan Hrnčíř,SPD,M,11,139
Tereza Hyťhová,SPD,A,11,139
Monika Jarošová,SPD,A,11,139
Pavel Jelínek,SPD,A,11,139
Jiří Kobza,SPD,A,11,139
Jiří Kohoutek,SPD,A,11,139
Radek Koten,SPD,A,11,139
Jana Levová,SPD,M,11,139
Karla Maříková,SPD,A,11,139
Ivana Nevludová,SPD,A,11,139
Tomio Okamura,SPD,A,11,139
Zdeněk Podal,SPD,A,11,139
Miloslav Rozner,SPD,A,11,139
Radek Rozvoral,SPD,A,11,139
Lucie Šafránková,SPD,A,11,139
Lubomír Španěl,SPD,A,11,139
Radovan Vích,SPD,A,11,139
Lubomír Volný,SPD,M,11,139
Jiří Běhounek,ČSSD,A,11,139
Jan Birke,ČSSD,A,11,139
Petr Dolínek,ČSSD,0,11,139
Jaroslav Foldyna,ČSSD,A,11,139
Alena Gajdůšková,ČSSD,M,11,139
Jan Hamáček,ČSSD,0,11,139
Tomáš Hanzel,ČSSD,M,11,139
Milan Chovanec,ČSSD,M,11,139
Jan Chvojka,ČSSD,A,11,139
Roman Onderka,ČSSD,0,11,139
Roman Sklenák,ČSSD,A,11,139
Antonín Staněk,ČSSD,M,11,139
Kateřina Valachová,ČSSD,A,11,139
Ondřej Veselý,ČSSD,A,11,139
Lubomír Zaorálek,ČSSD,0,11,139
Hana Aulická Jírovcová,KSČM,A,11,139
Alexander Černý,KSČM,A,11,139
Jiří Dolejš,KSČM,A,11,139
Vojtěch Filip,KSČM,A,11,139
Miroslav Grebeníček,KSČM,M,11,139
Stanislav Grospič,KSČM,0,11,139
Vladimír Koníček,KSČM,Z,11,139
Pavel Kováčik,KSČM,0,11,139
Leo Luzar,KSČM,A,11,139
Květa Matušovská,KSČM,M,11,139
Zdeněk Ondráček,KSČM,Z,11,139
Daniel Pawlas,KSČM,Z,11,139
Ivo Pojezný,KSČM,A,11,139
Jiří Valenta,KSČM,A,11,139
Miloslava Vostrá,KSČM,N,11,139
Jan Bartošek,KDU-ČSL,N,11,139
Pavel Bělobrádek,KDU-ČSL,N,11,139
Ondřej Benešík,KDU-ČSL,N,11,139
Jan Čižinský,KDU-ČSL,N,11,139
Pavla Golasowská,KDU-ČSL,N,11,139
Stanislav Juránek,KDU-ČSL,M,11,139
Marian Jurečka,KDU-ČSL,M,11,139
Vít Kaňkovský,KDU-ČSL,N,11,139
Jiří Mihola,KDU-ČSL,M,11,139
Marek Výborný,KDU-ČSL,N,11,139
Dominik Feri,TOP09,M,11,139
Miroslav Kalousek,TOP09,Z,11,139
Helena Langšádlová,TOP09,N,11,139
Markéta Pekarová Adamová,TOP09,N,11,139
Karel Schwarzenberg,TOP09,M,11,139
František Vácha,TOP09,N,11,139
Vlastimil Válek,TOP09,N,11,139
Jan Farský,STAN,Z,11,139
Petr Gazdík,STAN,M,11,139
Věra Kovářová,STAN,N,11,139
Jana Krutáková,STAN,N,11,139
Petr Pávek,STAN,M,11,139
Vít Rakušan,STAN,N,11,139
