Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,33,8
Zdeněk Podal,SPD,M,33,8
Miloslav Rozner,SPD,A,33,8
Radek Rozvoral,SPD,A,33,8
Lucie Šafránková,SPD,A,33,8
Lubomír Španěl,SPD,A,33,8
Radovan Vích,SPD,A,33,8
Jiří Běhounek,ČSSD,M,33,8
Jan Birke,ČSSD,A,33,8
Petr Dolínek,ČSSD,A,33,8
Jaroslav Foldyna,ČSSD,M,33,8
Alena Gajdůšková,ČSSD,A,33,8
Jan Hamáček,ČSSD,M,33,8
Tomáš Hanzel,ČSSD,A,33,8
Jan Chvojka,ČSSD,A,33,8
Roman Onderka,ČSSD,A,33,8
Roman Sklenák,ČSSD,A,33,8
Antonín Staněk,ČSSD,Z,33,8
Kateřina Valachová,ČSSD,M,33,8
Ondřej Veselý,ČSSD,A,33,8
Václav Votava,ČSSD,A,33,8
Lubomír Zaorálek,ČSSD,A,33,8
Hana Aulická Jírovcová,KSČM,A,33,8
Alexander Černý,KSČM,Z,33,8
Jiří Dolejš,KSČM,Z,33,8
Vojtěch Filip,KSČM,Z,33,8
Miroslav Grebeníček,KSČM,Z,33,8
Stanislav Grospič,KSČM,M,33,8
Pavel Kováčik,KSČM,M,33,8
Leo Luzar,KSČM,Z,33,8
Květa Matušovská,KSČM,A,33,8
Zdeněk Ondráček,KSČM,Z,33,8
Daniel Pawlas,KSČM,Z,33,8
Marie Pěnčíková,KSČM,Z,33,8
Ivo Pojezný,KSČM,Z,33,8
Jiří Valenta,KSČM,Z,33,8
Miloslava Vostrá,KSČM,A,33,8
Jan Bartošek,KDU-ČSL,A,33,8
Pavel Bělobrádek,KDU-ČSL,A,33,8
Ondřej Benešík,KDU-ČSL,A,33,8
Jan Čižinský,KDU-ČSL,A,33,8
Pavla Golasowská,KDU-ČSL,M,33,8
Stanislav Juránek,KDU-ČSL,M,33,8
Marian Jurečka,KDU-ČSL,A,33,8
Vít Kaňkovský,KDU-ČSL,A,33,8
Jiří Mihola,KDU-ČSL,A,33,8
Marek Výborný,KDU-ČSL,A,33,8
Dominik Feri,TOP09,A,33,8
Miroslav Kalousek,TOP09,A,33,8
Helena Langšádlová,TOP09,A,33,8
Markéta Pekarová Adamová,TOP09,A,33,8
Karel Schwarzenberg,TOP09,M,33,8
František Vácha,TOP09,A,33,8
Vlastimil Válek,TOP09,A,33,8
Jan Farský,STAN,A,33,8
Petr Gazdík,STAN,A,33,8
Věra Kovářová,STAN,A,33,8
Jana Krutáková,STAN,A,33,8
Petr Pávek,STAN,A,33,8
Vít Rakušan,STAN,A,33,8
Marian Bojko,Nezařaz,M,33,8
Václav Klaus,Nezařaz,Z,33,8
Zuzana Majerová Zahradníková,Nezařaz,Z,33,8
Ivana Nevludová,Nezařaz,A,33,8
Lubomír Volný,Nezařaz,A,33,8
