Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,Z,25,99
Zbyněk Stanjura,ODS,A,25,99
Bohuslav Svoboda,ODS,A,25,99
Jiří Ventruba,ODS,A,25,99
Veronika Vrecionová,ODS,A,25,99
Jan Zahradník,ODS,A,25,99
Pavel Žáček,ODS,A,25,99
Dana Balcarová,Piráti,0,25,99
Lukáš Bartoň,Piráti,A,25,99
Ivan Bartoš,Piráti,A,25,99
Lukáš Černohorský,Piráti,A,25,99
František Elfmark,Piráti,M,25,99
Mikuláš Ferjenčík,Piráti,A,25,99
Radek Holomčík,Piráti,A,25,99
Martin Jiránek,Piráti,A,25,99
Lukáš Kolářík,Piráti,A,25,99
František Kopřiva,Piráti,M,25,99
Lenka Kozlová,Piráti,A,25,99
Jan Lipavský,Piráti,M,25,99
Tomáš Martínek,Piráti,A,25,99
Jakub Michálek,Piráti,A,25,99
Mikuláš Peksa,Piráti,A,25,99
Vojtěch Pikal,Piráti,A,25,99
Ondřej Polanský,Piráti,A,25,99
Jan Pošvář,Piráti,A,25,99
Ondřej Profant,Piráti,A,25,99
Olga Richterová,Piráti,A,25,99
Petr Třešňák,Piráti,A,25,99
Tomáš Vymazal,Piráti,0,25,99
Marian Bojko,SPD,A,25,99
Jaroslav Dvořák,SPD,A,25,99
Radim Fiala,SPD,A,25,99
Jaroslav Holík,SPD,A,25,99
Jan Hrnčíř,SPD,A,25,99
Tereza Hyťhová,SPD,A,25,99
Monika Jarošová,SPD,A,25,99
Pavel Jelínek,SPD,A,25,99
Jiří Kobza,SPD,M,25,99
Jiří Kohoutek,SPD,A,25,99
Radek Koten,SPD,A,25,99
Jana Levová,SPD,A,25,99
Karla Maříková,SPD,A,25,99
Ivana Nevludová,SPD,A,25,99
Tomio Okamura,SPD,A,25,99
Zdeněk Podal,SPD,A,25,99
Miloslav Rozner,SPD,A,25,99
Radek Rozvoral,SPD,A,25,99
Lucie Šafránková,SPD,A,25,99
Lubomír Španěl,SPD,A,25,99
Radovan Vích,SPD,A,25,99
Lubomír Volný,SPD,A,25,99
Jiří Běhounek,ČSSD,N,25,99
Jan Birke,ČSSD,M,25,99
Petr Dolínek,ČSSD,N,25,99
Jaroslav Foldyna,ČSSD,N,25,99
Alena Gajdůšková,ČSSD,M,25,99
Jan Hamáček,ČSSD,M,25,99
Tomáš Hanzel,ČSSD,M,25,99
Milan Chovanec,ČSSD,M,25,99
Jan Chvojka,ČSSD,Z,25,99
Roman Onderka,ČSSD,N,25,99
Roman Sklenák,ČSSD,Z,25,99
Antonín Staněk,ČSSD,Z,25,99
Kateřina Valachová,ČSSD,Z,25,99
Ondřej Veselý,ČSSD,Z,25,99
Lubomír Zaorálek,ČSSD,Z,25,99
Hana Aulická Jírovcová,KSČM,Z,25,99
Alexander Černý,KSČM,A,25,99
Jiří Dolejš,KSČM,A,25,99
Vojtěch Filip,KSČM,A,25,99
Miroslav Grebeníček,KSČM,Z,25,99
Stanislav Grospič,KSČM,M,25,99
Pavel Kováčik,KSČM,A,25,99
Leo Luzar,KSČM,A,25,99
Květa Matušovská,KSČM,Z,25,99
Zdeněk Ondráček,KSČM,A,25,99
Daniel Pawlas,KSČM,A,25,99
Marie Pěnčíková,KSČM,A,25,99
Ivo Pojezný,KSČM,A,25,99
Jiří Valenta,KSČM,M,25,99
Miloslava Vostrá,KSČM,Z,25,99
Jan Bartošek,KDU-ČSL,Z,25,99
Pavel Bělobrádek,KDU-ČSL,M,25,99
Ondřej Benešík,KDU-ČSL,Z,25,99
Jan Čižinský,KDU-ČSL,A,25,99
Pavla Golasowská,KDU-ČSL,A,25,99
Stanislav Juránek,KDU-ČSL,A,25,99
Marian Jurečka,KDU-ČSL,M,25,99
Vít Kaňkovský,KDU-ČSL,A,25,99
Jiří Mihola,KDU-ČSL,M,25,99
Marek Výborný,KDU-ČSL,A,25,99
Dominik Feri,TOP09,A,25,99
Miroslav Kalousek,TOP09,A,25,99
Helena Langšádlová,TOP09,Z,25,99
Markéta Pekarová Adamová,TOP09,A,25,99
Karel Schwarzenberg,TOP09,M,25,99
František Vácha,TOP09,A,25,99
Vlastimil Válek,TOP09,M,25,99
Jan Farský,STAN,A,25,99
Petr Gazdík,STAN,Z,25,99
Věra Kovářová,STAN,Z,25,99
Jana Krutáková,STAN,A,25,99
Petr Pávek,STAN,A,25,99
Vít Rakušan,STAN,A,25,99
