Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,47,73
Martin Jiránek,Piráti,A,47,73
Lukáš Kolářík,Piráti,A,47,73
František Kopřiva,Piráti,A,47,73
Lenka Kozlová,Piráti,M,47,73
Jan Lipavský,Piráti,A,47,73
Tomáš Martínek,Piráti,A,47,73
Jakub Michálek,Piráti,A,47,73
František Navrkal,Piráti,A,47,73
Vojtěch Pikal,Piráti,A,47,73
Ondřej Polanský,Piráti,A,47,73
Jan Pošvář,Piráti,A,47,73
Ondřej Profant,Piráti,A,47,73
Olga Richterová,Piráti,A,47,73
Petr Třešňák,Piráti,A,47,73
Tomáš Vymazal,Piráti,A,47,73
Jaroslav Dvořák,SPD,A,47,73
Radim Fiala,SPD,A,47,73
Jaroslav Foldyna,SPD,M,47,73
Jaroslav Holík,SPD,A,47,73
Jan Hrnčíř,SPD,A,47,73
Tereza Hyťhová,SPD,A,47,73
Monika Jarošová,SPD,A,47,73
Pavel Jelínek,SPD,M,47,73
Jiří Kobza,SPD,A,47,73
Jiří Kohoutek,SPD,A,47,73
Radek Koten,SPD,A,47,73
Jana Levová,SPD,A,47,73
Karla Maříková,SPD,A,47,73
Tomio Okamura,SPD,A,47,73
Zdeněk Podal,SPD,A,47,73
Miloslav Rozner,SPD,A,47,73
Radek Rozvoral,SPD,A,47,73
Lucie Šafránková,SPD,A,47,73
Lubomír Španěl,SPD,A,47,73
Radovan Vích,SPD,A,47,73
Jiří Běhounek,ČSSD,A,47,73
Jan Birke,ČSSD,A,47,73
Petr Dolínek,ČSSD,Z,47,73
Alena Gajdůšková,ČSSD,A,47,73
Jan Hamáček,ČSSD,M,47,73
Tomáš Hanzel,ČSSD,A,47,73
Jan Chvojka,ČSSD,A,47,73
Roman Onderka,ČSSD,A,47,73
Roman Sklenák,ČSSD,A,47,73
Antonín Staněk,ČSSD,A,47,73
Kateřina Valachová,ČSSD,M,47,73
Ondřej Veselý,ČSSD,A,47,73
Václav Votava,ČSSD,A,47,73
Lubomír Zaorálek,ČSSD,A,47,73
Hana Aulická Jírovcová,KSČM,A,47,73
Alexander Černý,KSČM,A,47,73
Jiří Dolejš,KSČM,A,47,73
Vojtěch Filip,KSČM,Z,47,73
Miroslav Grebeníček,KSČM,M,47,73
Stanislav Grospič,KSČM,A,47,73
Pavel Kováčik,KSČM,A,47,73
Leo Luzar,KSČM,Z,47,73
Květa Matušovská,KSČM,A,47,73
Zdeněk Ondráček,KSČM,A,47,73
Daniel Pawlas,KSČM,A,47,73
Marie Pěnčíková,KSČM,M,47,73
Ivo Pojezný,KSČM,A,47,73
Jiří Valenta,KSČM,A,47,73
Miloslava Vostrá,KSČM,A,47,73
Jan Bartošek,KDU-ČSL,A,47,73
Pavel Bělobrádek,KDU-ČSL,A,47,73
Ondřej Benešík,KDU-ČSL,A,47,73
Jan Čižinský,KDU-ČSL,A,47,73
Pavla Golasowská,KDU-ČSL,A,47,73
Stanislav Juránek,KDU-ČSL,A,47,73
Marian Jurečka,KDU-ČSL,Z,47,73
Vít Kaňkovský,KDU-ČSL,A,47,73
Jiří Mihola,KDU-ČSL,A,47,73
Marek Výborný,KDU-ČSL,A,47,73
Dominik Feri,TOP09,A,47,73
Miroslav Kalousek,TOP09,A,47,73
Helena Langšádlová,TOP09,A,47,73
Markéta Pekarová Adamová,TOP09,A,47,73
Karel Schwarzenberg,TOP09,A,47,73
František Vácha,TOP09,A,47,73
Vlastimil Válek,TOP09,A,47,73
Jan Farský,STAN,A,47,73
Petr Gazdík,STAN,A,47,73
Věra Kovářová,STAN,A,47,73
Jana Krutáková,STAN,A,47,73
Petr Pávek,STAN,A,47,73
Vít Rakušan,STAN,A,47,73
Marian Bojko,Nezařaz,A,47,73
Václav Klaus,Nezařaz,M,47,73
Zuzana Majerová Zahradníková,Nezařaz,A,47,73
Ivana Nevludová,Nezařaz,A,47,73
Lubomír Volný,Nezařaz,M,47,73
