Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,33,113
Roman Onderka,ČSSD,0,33,113
Roman Sklenák,ČSSD,A,33,113
Antonín Staněk,ČSSD,M,33,113
Kateřina Valachová,ČSSD,M,33,113
Ondřej Veselý,ČSSD,0,33,113
Václav Votava,ČSSD,A,33,113
Lubomír Zaorálek,ČSSD,0,33,113
Hana Aulická Jírovcová,KSČM,A,33,113
Alexander Černý,KSČM,M,33,113
Jiří Dolejš,KSČM,A,33,113
Vojtěch Filip,KSČM,0,33,113
Miroslav Grebeníček,KSČM,0,33,113
Stanislav Grospič,KSČM,A,33,113
Pavel Kováčik,KSČM,M,33,113
Leo Luzar,KSČM,A,33,113
Květa Matušovská,KSČM,A,33,113
Zdeněk Ondráček,KSČM,A,33,113
Daniel Pawlas,KSČM,A,33,113
Marie Pěnčíková,KSČM,A,33,113
Ivo Pojezný,KSČM,A,33,113
Jiří Valenta,KSČM,A,33,113
Miloslava Vostrá,KSČM,0,33,113
Jan Bartošek,KDU-ČSL,A,33,113
Pavel Bělobrádek,KDU-ČSL,M,33,113
Ondřej Benešík,KDU-ČSL,A,33,113
Jan Čižinský,KDU-ČSL,A,33,113
Pavla Golasowská,KDU-ČSL,A,33,113
Stanislav Juránek,KDU-ČSL,M,33,113
Marian Jurečka,KDU-ČSL,A,33,113
Vít Kaňkovský,KDU-ČSL,A,33,113
Jiří Mihola,KDU-ČSL,A,33,113
Marek Výborný,KDU-ČSL,A,33,113
Dominik Feri,TOP09,A,33,113
Miroslav Kalousek,TOP09,A,33,113
Helena Langšádlová,TOP09,A,33,113
Markéta Pekarová Adamová,TOP09,M,33,113
Karel Schwarzenberg,TOP09,A,33,113
František Vácha,TOP09,A,33,113
Vlastimil Válek,TOP09,A,33,113
Jan Farský,STAN,M,33,113
Petr Gazdík,STAN,A,33,113
Věra Kovářová,STAN,A,33,113
Jana Krutáková,STAN,A,33,113
Petr Pávek,STAN,0,33,113
Vít Rakušan,STAN,0,33,113
Marian Bojko,Nezařaz,M,33,113
Václav Klaus,Nezařaz,0,33,113
Zuzana Majerová Zahradníková,Nezařaz,A,33,113
Ivana Nevludová,Nezařaz,A,33,113
Lubomír Volný,Nezařaz,A,33,113
