Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,25,81
Jaroslav Martinů,ODS,A,25,81
Ilona Mauritzová,ODS,A,25,81
Vojtěch Munzar,ODS,A,25,81
Miroslava Němcová,ODS,M,25,81
Jan Skopeček,ODS,A,25,81
Zbyněk Stanjura,ODS,A,25,81
Bohuslav Svoboda,ODS,A,25,81
Jiří Ventruba,ODS,A,25,81
Veronika Vrecionová,ODS,A,25,81
Jan Zahradník,ODS,A,25,81
Pavel Žáček,ODS,A,25,81
Dana Balcarová,Piráti,A,25,81
Lukáš Bartoň,Piráti,A,25,81
Ivan Bartoš,Piráti,M,25,81
Lukáš Černohorský,Piráti,A,25,81
František Elfmark,Piráti,M,25,81
Mikuláš Ferjenčík,Piráti,A,25,81
Radek Holomčík,Piráti,A,25,81
Martin Jiránek,Piráti,A,25,81
Lukáš Kolářík,Piráti,A,25,81
František Kopřiva,Piráti,M,25,81
Lenka Kozlová,Piráti,A,25,81
Jan Lipavský,Piráti,A,25,81
Tomáš Martínek,Piráti,A,25,81
Jakub Michálek,Piráti,A,25,81
Mikuláš Peksa,Piráti,A,25,81
Vojtěch Pikal,Piráti,A,25,81
Ondřej Polanský,Piráti,A,25,81
Jan Pošvář,Piráti,A,25,81
Ondřej Profant,Piráti,A,25,81
Olga Richterová,Piráti,A,25,81
Petr Třešňák,Piráti,A,25,81
Tomáš Vymazal,Piráti,0,25,81
Marian Bojko,SPD,A,25,81
Jaroslav Dvořák,SPD,A,25,81
Radim Fiala,SPD,A,25,81
Jaroslav Holík,SPD,A,25,81
Jan Hrnčíř,SPD,A,25,81
Tereza Hyťhová,SPD,A,25,81
Monika Jarošová,SPD,A,25,81
Pavel Jelínek,SPD,A,25,81
Jiří Kobza,SPD,M,25,81
Jiří Kohoutek,SPD,A,25,81
Radek Koten,SPD,A,25,81
Jana Levová,SPD,A,25,81
Karla Maříková,SPD,A,25,81
Ivana Nevludová,SPD,A,25,81
Tomio Okamura,SPD,A,25,81
Zdeněk Podal,SPD,A,25,81
Miloslav Rozner,SPD,A,25,81
Radek Rozvoral,SPD,A,25,81
Lucie Šafránková,SPD,A,25,81
Lubomír Španěl,SPD,A,25,81
Radovan Vích,SPD,A,25,81
Lubomír Volný,SPD,A,25,81
Jiří Běhounek,ČSSD,Z,25,81
Jan Birke,ČSSD,M,25,81
Petr Dolínek,ČSSD,N,25,81
Jaroslav Foldyna,ČSSD,Z,25,81
Alena Gajdůšková,ČSSD,M,25,81
Jan Hamáček,ČSSD,M,25,81
Tomáš Hanzel,ČSSD,M,25,81
Milan Chovanec,ČSSD,M,25,81
Jan Chvojka,ČSSD,Z,25,81
Roman Onderka,ČSSD,0,25,81
Roman Sklenák,ČSSD,Z,25,81
Antonín Staněk,ČSSD,Z,25,81
Kateřina Valachová,ČSSD,Z,25,81
Ondřej Veselý,ČSSD,Z,25,81
Lubomír Zaorálek,ČSSD,Z,25,81
Hana Aulická Jírovcová,KSČM,Z,25,81
Alexander Černý,KSČM,Z,25,81
Jiří Dolejš,KSČM,Z,25,81
Vojtěch Filip,KSČM,Z,25,81
Miroslav Grebeníček,KSČM,Z,25,81
Stanislav Grospič,KSČM,M,25,81
Pavel Kováčik,KSČM,Z,25,81
Leo Luzar,KSČM,Z,25,81
Květa Matušovská,KSČM,Z,25,81
Zdeněk Ondráček,KSČM,Z,25,81
Daniel Pawlas,KSČM,Z,25,81
Marie Pěnčíková,KSČM,Z,25,81
Ivo Pojezný,KSČM,Z,25,81
Jiří Valenta,KSČM,M,25,81
Miloslava Vostrá,KSČM,Z,25,81
Jan Bartošek,KDU-ČSL,A,25,81
Pavel Bělobrádek,KDU-ČSL,M,25,81
Ondřej Benešík,KDU-ČSL,A,25,81
Jan Čižinský,KDU-ČSL,A,25,81
Pavla Golasowská,KDU-ČSL,A,25,81
Stanislav Juránek,KDU-ČSL,A,25,81
Marian Jurečka,KDU-ČSL,M,25,81
Vít Kaňkovský,KDU-ČSL,A,25,81
Jiří Mihola,KDU-ČSL,M,25,81
Marek Výborný,KDU-ČSL,A,25,81
Dominik Feri,TOP09,A,25,81
Miroslav Kalousek,TOP09,A,25,81
Helena Langšádlová,TOP09,A,25,81
Markéta Pekarová Adamová,TOP09,A,25,81
Karel Schwarzenberg,TOP09,M,25,81
František Vácha,TOP09,A,25,81
Vlastimil Válek,TOP09,M,25,81
Jan Farský,STAN,A,25,81
Petr Gazdík,STAN,A,25,81
Věra Kovářová,STAN,A,25,81
Jana Krutáková,STAN,A,25,81
Petr Pávek,STAN,A,25,81
Vít Rakušan,STAN,A,25,81
