Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,49,35
František Kopřiva,Piráti,A,49,35
Lenka Kozlová,Piráti,M,49,35
Jan Lipavský,Piráti,A,49,35
Tomáš Martínek,Piráti,A,49,35
Jakub Michálek,Piráti,M,49,35
František Navrkal,Piráti,A,49,35
Vojtěch Pikal,Piráti,A,49,35
Ondřej Polanský,Piráti,A,49,35
Jan Pošvář,Piráti,A,49,35
Ondřej Profant,Piráti,A,49,35
Olga Richterová,Piráti,A,49,35
Petr Třešňák,Piráti,A,49,35
Tomáš Vymazal,Piráti,A,49,35
Jaroslav Dvořák,SPD,M,49,35
Radim Fiala,SPD,0,49,35
Jaroslav Foldyna,SPD,A,49,35
Jaroslav Holík,SPD,A,49,35
Jan Hrnčíř,SPD,0,49,35
Tereza Hyťhová,SPD,M,49,35
Monika Jarošová,SPD,M,49,35
Pavel Jelínek,SPD,A,49,35
Jiří Kobza,SPD,M,49,35
Jiří Kohoutek,SPD,A,49,35
Radek Koten,SPD,0,49,35
Jana Levová,SPD,M,49,35
Karla Maříková,SPD,A,49,35
Tomio Okamura,SPD,A,49,35
Zdeněk Podal,SPD,0,49,35
Miloslav Rozner,SPD,A,49,35
Radek Rozvoral,SPD,A,49,35
Lucie Šafránková,SPD,A,49,35
Lubomír Španěl,SPD,0,49,35
Radovan Vích,SPD,A,49,35
Jiří Běhounek,ČSSD,M,49,35
Jan Birke,ČSSD,M,49,35
Petr Dolínek,ČSSD,0,49,35
Alena Gajdůšková,ČSSD,Z,49,35
Jan Hamáček,ČSSD,0,49,35
Tomáš Hanzel,ČSSD,0,49,35
Jan Chvojka,ČSSD,Z,49,35
Roman Onderka,ČSSD,M,49,35
Roman Sklenák,ČSSD,M,49,35
Antonín Staněk,ČSSD,M,49,35
Kateřina Valachová,ČSSD,0,49,35
Ondřej Veselý,ČSSD,M,49,35
Václav Votava,ČSSD,M,49,35
Lubomír Zaorálek,ČSSD,0,49,35
Hana Aulická Jírovcová,KSČM,Z,49,35
Alexander Černý,KSČM,Z,49,35
Jiří Dolejš,KSČM,Z,49,35
Vojtěch Filip,KSČM,Z,49,35
Miroslav Grebeníček,KSČM,0,49,35
Stanislav Grospič,KSČM,Z,49,35
Pavel Kováčik,KSČM,0,49,35
Leo Luzar,KSČM,Z,49,35
Květa Matušovská,KSČM,Z,49,35
Zdeněk Ondráček,KSČM,N,49,35
Daniel Pawlas,KSČM,0,49,35
Marie Pěnčíková,KSČM,Z,49,35
Ivo Pojezný,KSČM,Z,49,35
Jiří Valenta,KSČM,Z,49,35
Miloslava Vostrá,KSČM,Z,49,35
Jan Bartošek,KDU-ČSL,A,49,35
Pavel Bělobrádek,KDU-ČSL,0,49,35
Ondřej Benešík,KDU-ČSL,A,49,35
Jan Čižinský,KDU-ČSL,M,49,35
Pavla Golasowská,KDU-ČSL,M,49,35
Stanislav Juránek,KDU-ČSL,M,49,35
Marian Jurečka,KDU-ČSL,0,49,35
Vít Kaňkovský,KDU-ČSL,A,49,35
Jiří Mihola,KDU-ČSL,M,49,35
Marek Výborný,KDU-ČSL,A,49,35
Dominik Feri,TOP09,A,49,35
Miroslav Kalousek,TOP09,A,49,35
Helena Langšádlová,TOP09,A,49,35
Markéta Pekarová Adamová,TOP09,0,49,35
Karel Schwarzenberg,TOP09,M,49,35
František Vácha,TOP09,A,49,35
Vlastimil Válek,TOP09,0,49,35
Jan Farský,STAN,A,49,35
Petr Gazdík,STAN,M,49,35
Věra Kovářová,STAN,M,49,35
Jana Krutáková,STAN,M,49,35
Petr Pávek,STAN,M,49,35
Vít Rakušan,STAN,M,49,35
Marian Bojko,Nezařaz,M,49,35
Václav Klaus,Nezařaz,M,49,35
Zuzana Majerová Zahradníková,Nezařaz,0,49,35
Ivana Nevludová,Nezařaz,M,49,35
Lubomír Volný,Nezařaz,M,49,35
