Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,24,135
Lukáš Kolářík,Piráti,Z,24,135
František Kopřiva,Piráti,Z,24,135
Lenka Kozlová,Piráti,Z,24,135
Jan Lipavský,Piráti,Z,24,135
Tomáš Martínek,Piráti,A,24,135
Jakub Michálek,Piráti,Z,24,135
Mikuláš Peksa,Piráti,Z,24,135
Vojtěch Pikal,Piráti,Z,24,135
Ondřej Polanský,Piráti,M,24,135
Jan Pošvář,Piráti,A,24,135
Ondřej Profant,Piráti,Z,24,135
Olga Richterová,Piráti,Z,24,135
Petr Třešňák,Piráti,A,24,135
Tomáš Vymazal,Piráti,A,24,135
Marian Bojko,SPD,Z,24,135
Jaroslav Dvořák,SPD,Z,24,135
Radim Fiala,SPD,0,24,135
Jaroslav Holík,SPD,Z,24,135
Jan Hrnčíř,SPD,Z,24,135
Tereza Hyťhová,SPD,Z,24,135
Monika Jarošová,SPD,Z,24,135
Pavel Jelínek,SPD,Z,24,135
Jiří Kobza,SPD,Z,24,135
Jiří Kohoutek,SPD,Z,24,135
Radek Koten,SPD,Z,24,135
Jana Levová,SPD,Z,24,135
Karla Maříková,SPD,Z,24,135
Ivana Nevludová,SPD,Z,24,135
Tomio Okamura,SPD,Z,24,135
Zdeněk Podal,SPD,Z,24,135
Miloslav Rozner,SPD,Z,24,135
Radek Rozvoral,SPD,Z,24,135
Lucie Šafránková,SPD,Z,24,135
Lubomír Španěl,SPD,Z,24,135
Radovan Vích,SPD,Z,24,135
Lubomír Volný,SPD,Z,24,135
Jiří Běhounek,ČSSD,N,24,135
Jan Birke,ČSSD,N,24,135
Petr Dolínek,ČSSD,M,24,135
Jaroslav Foldyna,ČSSD,Z,24,135
Alena Gajdůšková,ČSSD,N,24,135
Jan Hamáček,ČSSD,M,24,135
Tomáš Hanzel,ČSSD,Z,24,135
Milan Chovanec,ČSSD,M,24,135
Jan Chvojka,ČSSD,N,24,135
Roman Onderka,ČSSD,N,24,135
Roman Sklenák,ČSSD,N,24,135
Antonín Staněk,ČSSD,N,24,135
Kateřina Valachová,ČSSD,N,24,135
Ondřej Veselý,ČSSD,Z,24,135
Lubomír Zaorálek,ČSSD,M,24,135
Hana Aulická Jírovcová,KSČM,A,24,135
Alexander Černý,KSČM,A,24,135
Jiří Dolejš,KSČM,Z,24,135
Vojtěch Filip,KSČM,Z,24,135
Miroslav Grebeníček,KSČM,A,24,135
Stanislav Grospič,KSČM,Z,24,135
Pavel Kováčik,KSČM,A,24,135
Leo Luzar,KSČM,A,24,135
Květa Matušovská,KSČM,A,24,135
Zdeněk Ondráček,KSČM,A,24,135
Daniel Pawlas,KSČM,Z,24,135
Marie Pěnčíková,KSČM,M,24,135
Ivo Pojezný,KSČM,A,24,135
Jiří Valenta,KSČM,A,24,135
Miloslava Vostrá,KSČM,Z,24,135
Jan Bartošek,KDU-ČSL,Z,24,135
Pavel Bělobrádek,KDU-ČSL,M,24,135
Ondřej Benešík,KDU-ČSL,Z,24,135
Jan Čižinský,KDU-ČSL,A,24,135
Pavla Golasowská,KDU-ČSL,A,24,135
Stanislav Juránek,KDU-ČSL,A,24,135
Marian Jurečka,KDU-ČSL,A,24,135
Vít Kaňkovský,KDU-ČSL,A,24,135
Jiří Mihola,KDU-ČSL,A,24,135
Marek Výborný,KDU-ČSL,A,24,135
Dominik Feri,TOP09,A,24,135
Miroslav Kalousek,TOP09,Z,24,135
Helena Langšádlová,TOP09,A,24,135
Markéta Pekarová Adamová,TOP09,Z,24,135
Karel Schwarzenberg,TOP09,M,24,135
František Vácha,TOP09,A,24,135
Vlastimil Válek,TOP09,A,24,135
Jan Farský,STAN,Z,24,135
Petr Gazdík,STAN,A,24,135
Věra Kovářová,STAN,Z,24,135
Jana Krutáková,STAN,Z,24,135
Petr Pávek,STAN,Z,24,135
Vít Rakušan,STAN,Z,24,135
