Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,25,35
Petr Beitl,ODS,A,25,35
Marek Benda,ODS,A,25,35
Stanislav Blaha,ODS,A,25,35
Pavel Blažek,ODS,A,25,35
Jana Černochová,ODS,A,25,35
Petr Fiala,ODS,A,25,35
Jakub Janda,ODS,A,25,35
Václav Klaus,ODS,0,25,35
Karel Krejza,ODS,M,25,35
Martin Kupka,ODS,A,25,35
Zuzana Majerová Zahradníková,ODS,A,25,35
Jaroslav Martinů,ODS,A,25,35
Ilona Mauritzová,ODS,M,25,35
Vojtěch Munzar,ODS,A,25,35
Miroslava Němcová,ODS,M,25,35
Jan Skopeček,ODS,A,25,35
Zbyněk Stanjura,ODS,A,25,35
Bohuslav Svoboda,ODS,A,25,35
Jiří Ventruba,ODS,A,25,35
Veronika Vrecionová,ODS,A,25,35
Jan Zahradník,ODS,A,25,35
Pavel Žáček,ODS,M,25,35
Dana Balcarová,Piráti,A,25,35
Lukáš Bartoň,Piráti,A,25,35
Ivan Bartoš,Piráti,A,25,35
Lukáš Černohorský,Piráti,A,25,35
František Elfmark,Piráti,A,25,35
Mikuláš Ferjenčík,Piráti,A,25,35
Radek Holomčík,Piráti,A,25,35
Martin Jiránek,Piráti,A,25,35
Lukáš Kolářík,Piráti,A,25,35
František Kopřiva,Piráti,M,25,35
Lenka Kozlová,Piráti,A,25,35
Jan Lipavský,Piráti,A,25,35
Tomáš Martínek,Piráti,A,25,35
Jakub Michálek,Piráti,A,25,35
Mikuláš Peksa,Piráti,A,25,35
Vojtěch Pikal,Piráti,A,25,35
Ondřej Polanský,Piráti,A,25,35
Jan Pošvář,Piráti,A,25,35
Ondřej Profant,Piráti,A,25,35
Olga Richterová,Piráti,A,25,35
Petr Třešňák,Piráti,A,25,35
Tomáš Vymazal,Piráti,A,25,35
Marian Bojko,SPD,A,25,35
Jaroslav Dvořák,SPD,A,25,35
Radim Fiala,SPD,A,25,35
Jaroslav Holík,SPD,A,25,35
Jan Hrnčíř,SPD,A,25,35
Tereza Hyťhová,SPD,A,25,35
Monika Jarošová,SPD,A,25,35
Pavel Jelínek,SPD,A,25,35
Jiří Kobza,SPD,M,25,35
Jiří Kohoutek,SPD,A,25,35
Radek Koten,SPD,M,25,35
Jana Levová,SPD,0,25,35
Karla Maříková,SPD,A,25,35
Ivana Nevludová,SPD,A,25,35
Tomio Okamura,SPD,A,25,35
Zdeněk Podal,SPD,A,25,35
Miloslav Rozner,SPD,A,25,35
Radek Rozvoral,SPD,A,25,35
Lucie Šafránková,SPD,A,25,35
Lubomír Španěl,SPD,A,25,35
Radovan Vích,SPD,A,25,35
Lubomír Volný,SPD,A,25,35
Jiří Běhounek,ČSSD,A,25,35
Jan Birke,ČSSD,0,25,35
Petr Dolínek,ČSSD,A,25,35
Jaroslav Foldyna,ČSSD,A,25,35
Alena Gajdůšková,ČSSD,A,25,35
Jan Hamáček,ČSSD,A,25,35
Tomáš Hanzel,ČSSD,A,25,35
Milan Chovanec,ČSSD,M,25,35
Jan Chvojka,ČSSD,A,25,35
Roman Onderka,ČSSD,0,25,35
Roman Sklenák,ČSSD,0,25,35
Antonín Staněk,ČSSD,A,25,35
Kateřina Valachová,ČSSD,A,25,35
Ondřej Veselý,ČSSD,A,25,35
Lubomír Zaorálek,ČSSD,A,25,35
Hana Aulická Jírovcová,KSČM,A,25,35
Alexander Černý,KSČM,A,25,35
Jiří Dolejš,KSČM,A,25,35
Vojtěch Filip,KSČM,A,25,35
Miroslav Grebeníček,KSČM,A,25,35
Stanislav Grospič,KSČM,M,25,35
Pavel Kováčik,KSČM,A,25,35
Leo Luzar,KSČM,A,25,35
Květa Matušovská,KSČM,A,25,35
Zdeněk Ondráček,KSČM,A,25,35
Daniel Pawlas,KSČM,A,25,35
Marie Pěnčíková,KSČM,A,25,35
Ivo Pojezný,KSČM,A,25,35
Jiří Valenta,KSČM,M,25,35
Miloslava Vostrá,KSČM,A,25,35
Jan Bartošek,KDU-ČSL,A,25,35
Pavel Bělobrádek,KDU-ČSL,M,25,35
Ondřej Benešík,KDU-ČSL,A,25,35
Jan Čižinský,KDU-ČSL,A,25,35
Pavla Golasowská,KDU-ČSL,A,25,35
Stanislav Juránek,KDU-ČSL,A,25,35
Marian Jurečka,KDU-ČSL,A,25,35
Vít Kaňkovský,KDU-ČSL,A,25,35
Jiří Mihola,KDU-ČSL,A,25,35
Marek Výborný,KDU-ČSL,A,25,35
Dominik Feri,TOP09,A,25,35
Miroslav Kalousek,TOP09,A,25,35
Helena Langšádlová,TOP09,A,25,35
Markéta Pekarová Adamová,TOP09,A,25,35
Karel Schwarzenberg,TOP09,A,25,35
František Vácha,TOP09,A,25,35
Vlastimil Válek,TOP09,A,25,35
Jan Farský,STAN,A,25,35
Petr Gazdík,STAN,A,25,35
Věra Kovářová,STAN,A,25,35
Jana Krutáková,STAN,A,25,35
Petr Pávek,STAN,A,25,35
Vít Rakušan,STAN,A,25,35
