Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,Z,11,26
Tomáš Hanzel,ČSSD,Z,11,26
Milan Chovanec,ČSSD,N,11,26
Jan Chvojka,ČSSD,Z,11,26
Roman Onderka,ČSSD,Z,11,26
Roman Sklenák,ČSSD,N,11,26
Antonín Staněk,ČSSD,Z,11,26
Kateřina Valachová,ČSSD,Z,11,26
Ondřej Veselý,ČSSD,Z,11,26
Lubomír Zaorálek,ČSSD,M,11,26
Hana Aulická Jírovcová,KSČM,Z,11,26
Alexander Černý,KSČM,Z,11,26
Jiří Dolejš,KSČM,Z,11,26
Vojtěch Filip,KSČM,Z,11,26
Miroslav Grebeníček,KSČM,Z,11,26
Stanislav Grospič,KSČM,Z,11,26
Vladimír Koníček,KSČM,Z,11,26
Pavel Kováčik,KSČM,M,11,26
Leo Luzar,KSČM,Z,11,26
Květa Matušovská,KSČM,Z,11,26
Zdeněk Ondráček,KSČM,M,11,26
Daniel Pawlas,KSČM,Z,11,26
Ivo Pojezný,KSČM,M,11,26
Jiří Valenta,KSČM,M,11,26
Miloslava Vostrá,KSČM,Z,11,26
Jan Bartošek,KDU-ČSL,A,11,26
Pavel Bělobrádek,KDU-ČSL,A,11,26
Ondřej Benešík,KDU-ČSL,A,11,26
Jan Čižinský,KDU-ČSL,A,11,26
Pavla Golasowská,KDU-ČSL,A,11,26
Stanislav Juránek,KDU-ČSL,A,11,26
Marian Jurečka,KDU-ČSL,M,11,26
Vít Kaňkovský,KDU-ČSL,A,11,26
Jiří Mihola,KDU-ČSL,M,11,26
Marek Výborný,KDU-ČSL,A,11,26
Dominik Feri,TOP09,A,11,26
Miroslav Kalousek,TOP09,A,11,26
Helena Langšádlová,TOP09,A,11,26
Markéta Pekarová Adamová,TOP09,A,11,26
Karel Schwarzenberg,TOP09,A,11,26
František Vácha,TOP09,A,11,26
Vlastimil Válek,TOP09,A,11,26
Jan Farský,STAN,A,11,26
Petr Gazdík,STAN,A,11,26
Věra Kovářová,STAN,A,11,26
Jana Krutáková,STAN,A,11,26
Petr Pávek,STAN,A,11,26
Vít Rakušan,STAN,A,11,26
