Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,39,72
Michal Ratiborský,ANO,A,39,72
Jan Richter,ANO,A,39,72
Miloslava Rutová,ANO,A,39,72
Pavel Růžička,ANO,A,39,72
Jan Řehounek,ANO,A,39,72
Petr Sadovský,ANO,A,39,72
Jan Schiller,ANO,A,39,72
Pavel Staněk,ANO,A,39,72
Jiří Strýček,ANO,A,39,72
Karla Šlechtová,ANO,A,39,72
Julius Špičák,ANO,A,39,72
David Štolpa,ANO,A,39,72
Karel Tureček,ANO,A,39,72
Helena Válková,ANO,A,39,72
Petr Venhoda,ANO,A,39,72
Adam Vojtěch,ANO,A,39,72
Jan Volný,ANO,0,39,72
Radek Vondráček,ANO,A,39,72
Ivo Vondrák,ANO,A,39,72
Petr Vrána,ANO,A,39,72
Rostislav Vyzula,ANO,M,39,72
Radek Zlesák,ANO,A,39,72
Ivan Adamec,ODS,A,39,72
Jan Bauer,ODS,Z,39,72
Martin Baxa,ODS,A,39,72
Petr Beitl,ODS,Z,39,72
Marek Benda,ODS,Z,39,72
Petr Bendl,ODS,Z,39,72
Stanislav Blaha,ODS,Z,39,72
Pavel Blažek,ODS,M,39,72
Jana Černochová,ODS,0,39,72
Petr Fiala,ODS,Z,39,72
Jakub Janda,ODS,A,39,72
Karel Krejza,ODS,Z,39,72
Martin Kupka,ODS,Z,39,72
Jaroslav Martinů,ODS,A,39,72
Ilona Mauritzová,ODS,A,39,72
Vojtěch Munzar,ODS,A,39,72
Miroslava Němcová,ODS,A,39,72
Jan Skopeček,ODS,Z,39,72
Zbyněk Stanjura,ODS,Z,39,72
Bohuslav Svoboda,ODS,M,39,72
Jiří Ventruba,ODS,A,39,72
Jan Zahradník,ODS,A,39,72
Pavel Žáček,ODS,A,39,72
Dana Balcarová,Piráti,M,39,72
Lukáš Bartoň,Piráti,A,39,72
Ivan Bartoš,Piráti,A,39,72
Lukáš Černohorský,Piráti,Z,39,72
František Elfmark,Piráti,A,39,72
Mikuláš Ferjenčík,Piráti,A,39,72
Radek Holomčík,Piráti,A,39,72
Martin Jiránek,Piráti,A,39,72
Lukáš Kolářík,Piráti,A,39,72
František Kopřiva,Piráti,A,39,72
Lenka Kozlová,Piráti,A,39,72
Jan Lipavský,Piráti,A,39,72
Tomáš Martínek,Piráti,A,39,72
Jakub Michálek,Piráti,Z,39,72
František Navrkal,Piráti,Z,39,72
Vojtěch Pikal,Piráti,Z,39,72
Ondřej Polanský,Piráti,A,39,72
Jan Pošvář,Piráti,A,39,72
Ondřej Profant,Piráti,A,39,72
Olga Richterová,Piráti,A,39,72
Petr Třešňák,Piráti,A,39,72
Tomáš Vymazal,Piráti,M,39,72
Jaroslav Dvořák,SPD,Z,39,72
Radim Fiala,SPD,Z,39,72
Jaroslav Holík,SPD,Z,39,72
Jan Hrnčíř,SPD,Z,39,72
Tereza Hyťhová,SPD,Z,39,72
Monika Jarošová,SPD,Z,39,72
Pavel Jelínek,SPD,Z,39,72
Jiří Kobza,SPD,Z,39,72
Jiří Kohoutek,SPD,Z,39,72
Radek Koten,SPD,Z,39,72
Jana Levová,SPD,M,39,72
Karla Maříková,SPD,Z,39,72
Tomio Okamura,SPD,Z,39,72
Zdeněk Podal,SPD,A,39,72
Miloslav Rozner,SPD,Z,39,72
Radek Rozvoral,SPD,Z,39,72
Lucie Šafránková,SPD,Z,39,72
Lubomír Španěl,SPD,Z,39,72
Radovan Vích,SPD,Z,39,72
Jiří Běhounek,ČSSD,M,39,72
Jan Birke,ČSSD,M,39,72
Petr Dolínek,ČSSD,A,39,72
Jaroslav Foldyna,ČSSD,Z,39,72
Alena Gajdůšková,ČSSD,A,39,72
Jan Hamáček,ČSSD,M,39,72
Tomáš Hanzel,ČSSD,M,39,72
Jan Chvojka,ČSSD,A,39,72
Roman Onderka,ČSSD,M,39,72
Roman Sklenák,ČSSD,A,39,72
Antonín Staněk,ČSSD,M,39,72
Kateřina Valachová,ČSSD,M,39,72
Ondřej Veselý,ČSSD,A,39,72
Václav Votava,ČSSD,A,39,72
Lubomír Zaorálek,ČSSD,0,39,72
Hana Aulická Jírovcová,KSČM,A,39,72
Alexander Černý,KSČM,A,39,72
Jiří Dolejš,KSČM,A,39,72
Vojtěch Filip,KSČM,Z,39,72
Miroslav Grebeníček,KSČM,A,39,72
Stanislav Grospič,KSČM,A,39,72
Pavel Kováčik,KSČM,A,39,72
Leo Luzar,KSČM,A,39,72
Květa Matušovská,KSČM,A,39,72
Zdeněk Ondráček,KSČM,M,39,72
Daniel Pawlas,KSČM,A,39,72
Marie Pěnčíková,KSČM,A,39,72
Ivo Pojezný,KSČM,A,39,72
Jiří Valenta,KSČM,A,39,72
Miloslava Vostrá,KSČM,Z,39,72
Jan Bartošek,KDU-ČSL,M,39,72
Pavel Bělobrádek,KDU-ČSL,A,39,72
Ondřej Benešík,KDU-ČSL,A,39,72
Jan Čižinský,KDU-ČSL,M,39,72
Pavla Golasowská,KDU-ČSL,A,39,72
Stanislav Juránek,KDU-ČSL,A,39,72
Marian Jurečka,KDU-ČSL,M,39,72
Vít Kaňkovský,KDU-ČSL,A,39,72
Jiří Mihola,KDU-ČSL,A,39,72
Marek Výborný,KDU-ČSL,Z,39,72
Dominik Feri,TOP09,A,39,72
Miroslav Kalousek,TOP09,A,39,72
Helena Langšádlová,TOP09,A,39,72
Markéta Pekarová Adamová,TOP09,A,39,72
Karel Schwarzenberg,TOP09,M,39,72
František Vácha,TOP09,A,39,72
Vlastimil Válek,TOP09,M,39,72
Jan Farský,STAN,M,39,72
Petr Gazdík,STAN,Z,39,72
Věra Kovářová,STAN,Z,39,72
Jana Krutáková,STAN,M,39,72
Petr Pávek,STAN,0,39,72
Vít Rakušan,STAN,Z,39,72
Marian Bojko,Nezařaz,Z,39,72
Václav Klaus,Nezařaz,0,39,72
Zuzana Majerová Zahradníková,Nezařaz,Z,39,72
Ivana Nevludová,Nezařaz,Z,39,72
Lubomír Volný,Nezařaz,M,39,72
