Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,Z,26,16
Ivo Pojezný,KSČM,Z,26,16
Jiří Valenta,KSČM,N,26,16
Miloslava Vostrá,KSČM,Z,26,16
Jan Bartošek,KDU-ČSL,A,26,16
Pavel Bělobrádek,KDU-ČSL,A,26,16
Ondřej Benešík,KDU-ČSL,A,26,16
Jan Čižinský,KDU-ČSL,A,26,16
Pavla Golasowská,KDU-ČSL,A,26,16
Stanislav Juránek,KDU-ČSL,A,26,16
Marian Jurečka,KDU-ČSL,A,26,16
Vít Kaňkovský,KDU-ČSL,A,26,16
Jiří Mihola,KDU-ČSL,A,26,16
Marek Výborný,KDU-ČSL,A,26,16
Dominik Feri,TOP09,A,26,16
Miroslav Kalousek,TOP09,A,26,16
Helena Langšádlová,TOP09,Z,26,16
Markéta Pekarová Adamová,TOP09,A,26,16
Karel Schwarzenberg,TOP09,M,26,16
František Vácha,TOP09,A,26,16
Vlastimil Válek,TOP09,A,26,16
Jan Farský,STAN,M,26,16
Petr Gazdík,STAN,A,26,16
Věra Kovářová,STAN,A,26,16
Jana Krutáková,STAN,A,26,16
Petr Pávek,STAN,A,26,16
Vít Rakušan,STAN,Z,26,16
Marian Bojko,Nezařaz,N,26,16
Václav Klaus,Nezařaz,Z,26,16
Ivana Nevludová,Nezařaz,N,26,16
Lubomír Volný,Nezařaz,N,26,16
