Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,28,788
Lubomír Španěl,SPD,A,28,788
Radovan Vích,SPD,A,28,788
Jiří Běhounek,ČSSD,N,28,788
Jan Birke,ČSSD,N,28,788
Petr Dolínek,ČSSD,Z,28,788
Jaroslav Foldyna,ČSSD,N,28,788
Alena Gajdůšková,ČSSD,N,28,788
Jan Hamáček,ČSSD,Z,28,788
Tomáš Hanzel,ČSSD,M,28,788
Jan Chvojka,ČSSD,N,28,788
Roman Onderka,ČSSD,N,28,788
Roman Sklenák,ČSSD,N,28,788
Antonín Staněk,ČSSD,M,28,788
Kateřina Valachová,ČSSD,Z,28,788
Ondřej Veselý,ČSSD,Z,28,788
Václav Votava,ČSSD,N,28,788
Lubomír Zaorálek,ČSSD,Z,28,788
Hana Aulická Jírovcová,KSČM,Z,28,788
Alexander Černý,KSČM,N,28,788
Jiří Dolejš,KSČM,Z,28,788
Vojtěch Filip,KSČM,N,28,788
Miroslav Grebeníček,KSČM,N,28,788
Stanislav Grospič,KSČM,N,28,788
Pavel Kováčik,KSČM,0,28,788
Leo Luzar,KSČM,N,28,788
Květa Matušovská,KSČM,N,28,788
Zdeněk Ondráček,KSČM,N,28,788
Daniel Pawlas,KSČM,N,28,788
Marie Pěnčíková,KSČM,N,28,788
Ivo Pojezný,KSČM,N,28,788
Jiří Valenta,KSČM,Z,28,788
Miloslava Vostrá,KSČM,N,28,788
Jan Bartošek,KDU-ČSL,0,28,788
Pavel Bělobrádek,KDU-ČSL,A,28,788
Ondřej Benešík,KDU-ČSL,A,28,788
Jan Čižinský,KDU-ČSL,A,28,788
Pavla Golasowská,KDU-ČSL,A,28,788
Stanislav Juránek,KDU-ČSL,A,28,788
Marian Jurečka,KDU-ČSL,A,28,788
Vít Kaňkovský,KDU-ČSL,A,28,788
Jiří Mihola,KDU-ČSL,A,28,788
Marek Výborný,KDU-ČSL,A,28,788
Dominik Feri,TOP09,A,28,788
Miroslav Kalousek,TOP09,0,28,788
Helena Langšádlová,TOP09,A,28,788
Markéta Pekarová Adamová,TOP09,A,28,788
Karel Schwarzenberg,TOP09,0,28,788
František Vácha,TOP09,M,28,788
Vlastimil Válek,TOP09,A,28,788
Jan Farský,STAN,A,28,788
Petr Gazdík,STAN,A,28,788
Věra Kovářová,STAN,A,28,788
Jana Krutáková,STAN,A,28,788
Petr Pávek,STAN,0,28,788
Vít Rakušan,STAN,0,28,788
Marian Bojko,Nezařaz,A,28,788
Václav Klaus,Nezařaz,Z,28,788
Zuzana Majerová Zahradníková,Nezařaz,A,28,788
Ivana Nevludová,Nezařaz,A,28,788
Lubomír Volný,Nezařaz,A,28,788
