Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,29,214
Helena Válková,ANO,N,29,214
Petr Venhoda,ANO,Z,29,214
Adam Vojtěch,ANO,N,29,214
Jan Volný,ANO,Z,29,214
Radek Vondráček,ANO,M,29,214
Ivo Vondrák,ANO,N,29,214
Petr Vrána,ANO,N,29,214
Rostislav Vyzula,ANO,N,29,214
Radek Zlesák,ANO,N,29,214
Ivan Adamec,ODS,A,29,214
Jan Bauer,ODS,M,29,214
Martin Baxa,ODS,A,29,214
Petr Beitl,ODS,A,29,214
Marek Benda,ODS,A,29,214
Stanislav Blaha,ODS,A,29,214
Pavel Blažek,ODS,A,29,214
Jana Černochová,ODS,A,29,214
Petr Fiala,ODS,A,29,214
Jakub Janda,ODS,A,29,214
Karel Krejza,ODS,A,29,214
Martin Kupka,ODS,A,29,214
Jaroslav Martinů,ODS,A,29,214
Ilona Mauritzová,ODS,A,29,214
Vojtěch Munzar,ODS,A,29,214
Miroslava Němcová,ODS,A,29,214
Jan Skopeček,ODS,A,29,214
Zbyněk Stanjura,ODS,A,29,214
Bohuslav Svoboda,ODS,A,29,214
Jiří Ventruba,ODS,A,29,214
Veronika Vrecionová,ODS,A,29,214
Jan Zahradník,ODS,A,29,214
Pavel Žáček,ODS,A,29,214
Dana Balcarová,Piráti,A,29,214
Lukáš Bartoň,Piráti,A,29,214
Ivan Bartoš,Piráti,A,29,214
Lukáš Černohorský,Piráti,A,29,214
František Elfmark,Piráti,A,29,214
Mikuláš Ferjenčík,Piráti,A,29,214
Radek Holomčík,Piráti,A,29,214
Martin Jiránek,Piráti,A,29,214
Lukáš Kolářík,Piráti,A,29,214
František Kopřiva,Piráti,A,29,214
Lenka Kozlová,Piráti,A,29,214
Jan Lipavský,Piráti,A,29,214
Tomáš Martínek,Piráti,A,29,214
Jakub Michálek,Piráti,A,29,214
Mikuláš Peksa,Piráti,M,29,214
Vojtěch Pikal,Piráti,A,29,214
Ondřej Polanský,Piráti,A,29,214
Jan Pošvář,Piráti,A,29,214
Ondřej Profant,Piráti,A,29,214
Olga Richterová,Piráti,A,29,214
Petr Třešňák,Piráti,A,29,214
Tomáš Vymazal,Piráti,A,29,214
Jaroslav Dvořák,SPD,A,29,214
Radim Fiala,SPD,M,29,214
Jaroslav Holík,SPD,A,29,214
Jan Hrnčíř,SPD,A,29,214
Tereza Hyťhová,SPD,A,29,214
Monika Jarošová,SPD,A,29,214
Pavel Jelínek,SPD,A,29,214
Jiří Kobza,SPD,M,29,214
Jiří Kohoutek,SPD,A,29,214
Radek Koten,SPD,M,29,214
Jana Levová,SPD,A,29,214
Karla Maříková,SPD,A,29,214
Tomio Okamura,SPD,M,29,214
Zdeněk Podal,SPD,A,29,214
Miloslav Rozner,SPD,A,29,214
Radek Rozvoral,SPD,A,29,214
Lucie Šafránková,SPD,A,29,214
Lubomír Španěl,SPD,A,29,214
Radovan Vích,SPD,A,29,214
Jiří Běhounek,ČSSD,M,29,214
Jan Birke,ČSSD,N,29,214
Petr Dolínek,ČSSD,Z,29,214
Jaroslav Foldyna,ČSSD,N,29,214
Alena Gajdůšková,ČSSD,N,29,214
Jan Hamáček,ČSSD,Z,29,214
Tomáš Hanzel,ČSSD,Z,29,214
Jan Chvojka,ČSSD,N,29,214
Roman Onderka,ČSSD,Z,29,214
Roman Sklenák,ČSSD,N,29,214
Antonín Staněk,ČSSD,N,29,214
Kateřina Valachová,ČSSD,0,29,214
Ondřej Veselý,ČSSD,Z,29,214
Václav Votava,ČSSD,N,29,214
Lubomír Zaorálek,ČSSD,N,29,214
Hana Aulická Jírovcová,KSČM,N,29,214
Alexander Černý,KSČM,N,29,214
Jiří Dolejš,KSČM,Z,29,214
Vojtěch Filip,KSČM,Z,29,214
Miroslav Grebeníček,KSČM,N,29,214
Stanislav Grospič,KSČM,N,29,214
Pavel Kováčik,KSČM,N,29,214
Leo Luzar,KSČM,M,29,214
Květa Matušovská,KSČM,Z,29,214
Zdeněk Ondráček,KSČM,N,29,214
Daniel Pawlas,KSČM,N,29,214
Marie Pěnčíková,KSČM,Z,29,214
Ivo Pojezný,KSČM,N,29,214
Jiří Valenta,KSČM,Z,29,214
Miloslava Vostrá,KSČM,N,29,214
Jan Bartošek,KDU-ČSL,A,29,214
Pavel Bělobrádek,KDU-ČSL,Z,29,214
Ondřej Benešík,KDU-ČSL,A,29,214
Jan Čižinský,KDU-ČSL,A,29,214
Pavla Golasowská,KDU-ČSL,A,29,214
Stanislav Juránek,KDU-ČSL,A,29,214
Marian Jurečka,KDU-ČSL,A,29,214
Vít Kaňkovský,KDU-ČSL,A,29,214
Jiří Mihola,KDU-ČSL,A,29,214
Marek Výborný,KDU-ČSL,A,29,214
Dominik Feri,TOP09,A,29,214
Miroslav Kalousek,TOP09,A,29,214
Helena Langšádlová,TOP09,A,29,214
Markéta Pekarová Adamová,TOP09,A,29,214
Karel Schwarzenberg,TOP09,0,29,214
František Vácha,TOP09,A,29,214
Vlastimil Válek,TOP09,A,29,214
Jan Farský,STAN,A,29,214
Petr Gazdík,STAN,0,29,214
Věra Kovářová,STAN,A,29,214
Jana Krutáková,STAN,A,29,214
Petr Pávek,STAN,M,29,214
Vít Rakušan,STAN,A,29,214
Marian Bojko,Nezařaz,M,29,214
Václav Klaus,Nezařaz,A,29,214
Zuzana Majerová Zahradníková,Nezařaz,A,29,214
Ivana Nevludová,Nezařaz,A,29,214
Lubomír Volný,Nezařaz,A,29,214
