Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,56,72
Jan Lipavský,Piráti,M,56,72
Tomáš Martínek,Piráti,A,56,72
Jakub Michálek,Piráti,M,56,72
František Navrkal,Piráti,M,56,72
Vojtěch Pikal,Piráti,A,56,72
Ondřej Polanský,Piráti,M,56,72
Jan Pošvář,Piráti,M,56,72
Ondřej Profant,Piráti,M,56,72
Olga Richterová,Piráti,M,56,72
Petr Třešňák,Piráti,M,56,72
Tomáš Vymazal,Piráti,M,56,72
Jaroslav Dvořák,SPD,M,56,72
Radim Fiala,SPD,M,56,72
Jaroslav Foldyna,SPD,M,56,72
Jaroslav Holík,SPD,A,56,72
Jan Hrnčíř,SPD,A,56,72
Monika Jarošová,SPD,A,56,72
Pavel Jelínek,SPD,A,56,72
Jiří Kobza,SPD,M,56,72
Jiří Kohoutek,SPD,M,56,72
Radek Koten,SPD,A,56,72
Jana Levová,SPD,M,56,72
Karla Maříková,SPD,M,56,72
Tomio Okamura,SPD,A,56,72
Zdeněk Podal,SPD,M,56,72
Miloslav Rozner,SPD,A,56,72
Radek Rozvoral,SPD,A,56,72
Lucie Šafránková,SPD,A,56,72
Lubomír Španěl,SPD,M,56,72
Radovan Vích,SPD,M,56,72
Jiří Běhounek,ČSSD,A,56,72
Jan Birke,ČSSD,M,56,72
Petr Dolínek,ČSSD,M,56,72
Alena Gajdůšková,ČSSD,0,56,72
Jan Hamáček,ČSSD,M,56,72
Tomáš Hanzel,ČSSD,M,56,72
Jan Chvojka,ČSSD,A,56,72
Roman Onderka,ČSSD,M,56,72
Roman Sklenák,ČSSD,A,56,72
Antonín Staněk,ČSSD,M,56,72
Kateřina Valachová,ČSSD,A,56,72
Ondřej Veselý,ČSSD,M,56,72
Václav Votava,ČSSD,M,56,72
Lubomír Zaorálek,ČSSD,M,56,72
Hana Aulická Jírovcová,KSČM,M,56,72
Alexander Černý,KSČM,M,56,72
Jiří Dolejš,KSČM,A,56,72
Vojtěch Filip,KSČM,M,56,72
Miroslav Grebeníček,KSČM,M,56,72
Stanislav Grospič,KSČM,A,56,72
Pavel Kováčik,KSČM,A,56,72
Leo Luzar,KSČM,A,56,72
Květa Matušovská,KSČM,M,56,72
Zdeněk Ondráček,KSČM,M,56,72
Daniel Pawlas,KSČM,A,56,72
Marie Pěnčíková,KSČM,A,56,72
Ivo Pojezný,KSČM,M,56,72
Jiří Valenta,KSČM,M,56,72
Miloslava Vostrá,KSČM,M,56,72
Jan Bartošek,KDU-ČSL,A,56,72
Pavel Bělobrádek,KDU-ČSL,A,56,72
Ondřej Benešík,KDU-ČSL,M,56,72
Jan Čižinský,KDU-ČSL,A,56,72
Pavla Golasowská,KDU-ČSL,A,56,72
Stanislav Juránek,KDU-ČSL,A,56,72
Marian Jurečka,KDU-ČSL,M,56,72
Vít Kaňkovský,KDU-ČSL,M,56,72
Jiří Mihola,KDU-ČSL,M,56,72
Marek Výborný,KDU-ČSL,M,56,72
Dominik Feri,TOP09,M,56,72
Miroslav Kalousek,TOP09,A,56,72
Helena Langšádlová,TOP09,M,56,72
Markéta Pekarová Adamová,TOP09,A,56,72
Karel Schwarzenberg,TOP09,M,56,72
František Vácha,TOP09,M,56,72
Vlastimil Válek,TOP09,M,56,72
Jan Farský,STAN,M,56,72
Petr Gazdík,STAN,0,56,72
Věra Kovářová,STAN,A,56,72
Jana Krutáková,STAN,A,56,72
Petr Pávek,STAN,0,56,72
Vít Rakušan,STAN,M,56,72
Marian Bojko,Nezařaz,A,56,72
Tereza Hyťhová,Nezařaz,M,56,72
Václav Klaus,Nezařaz,A,56,72
Zuzana Majerová Zahradníková,Nezařaz,M,56,72
Ivana Nevludová,Nezařaz,A,56,72
Lubomír Volný,Nezařaz,M,56,72
