Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,61,48
Věra Procházková,ANO,N,61,48
Pavel Pustějovský,ANO,Z,61,48
Karel Rais,ANO,N,61,48
Michal Ratiborský,ANO,M,61,48
Jan Richter,ANO,0,61,48
Miloslava Rutová,ANO,0,61,48
Pavel Růžička,ANO,Z,61,48
Jan Řehounek,ANO,Z,61,48
Petr Sadovský,ANO,Z,61,48
Jan Schiller,ANO,0,61,48
Pavel Staněk,ANO,0,61,48
Jiří Strýček,ANO,Z,61,48
Karla Šlechtová,ANO,Z,61,48
Julius Špičák,ANO,0,61,48
David Štolpa,ANO,Z,61,48
Karel Tureček,ANO,N,61,48
Helena Válková,ANO,0,61,48
Petr Venhoda,ANO,0,61,48
Adam Vojtěch,ANO,0,61,48
Jan Volný,ANO,0,61,48
Radek Vondráček,ANO,0,61,48
Ivo Vondrák,ANO,M,61,48
Rostislav Vyzula,ANO,0,61,48
Radek Zlesák,ANO,0,61,48
Ivan Adamec,ODS,A,61,48
Jan Bauer,ODS,A,61,48
Martin Baxa,ODS,A,61,48
Petr Beitl,ODS,0,61,48
Marek Benda,ODS,A,61,48
Petr Bendl,ODS,A,61,48
Stanislav Blaha,ODS,0,61,48
Pavel Blažek,ODS,A,61,48
Jana Černochová,ODS,0,61,48
Petr Fiala,ODS,0,61,48
Jakub Janda,ODS,0,61,48
Karel Krejza,ODS,0,61,48
Martin Kupka,ODS,0,61,48
Jaroslav Martinů,ODS,0,61,48
Ilona Mauritzová,ODS,0,61,48
Vojtěch Munzar,ODS,0,61,48
Jan Skopeček,ODS,0,61,48
Zbyněk Stanjura,ODS,A,61,48
Bohuslav Svoboda,ODS,0,61,48
Jiří Ventruba,ODS,A,61,48
Jaroslav Vymazal,ODS,A,61,48
Jan Zahradník,ODS,0,61,48
Pavel Žáček,ODS,A,61,48
Dana Balcarová,Piráti,0,61,48
Lukáš Bartoň,Piráti,0,61,48
Ivan Bartoš,Piráti,0,61,48
Lukáš Černohorský,Piráti,A,61,48
František Elfmark,Piráti,A,61,48
Mikuláš Ferjenčík,Piráti,0,61,48
Radek Holomčík,Piráti,A,61,48
Martin Jiránek,Piráti,A,61,48
Lukáš Kolářík,Piráti,Z,61,48
František Kopřiva,Piráti,A,61,48
Lenka Kozlová,Piráti,0,61,48
Jan Lipavský,Piráti,0,61,48
Tomáš Martínek,Piráti,A,61,48
Jakub Michálek,Piráti,0,61,48
František Navrkal,Piráti,0,61,48
Vojtěch Pikal,Piráti,0,61,48
Ondřej Polanský,Piráti,0,61,48
Jan Pošvář,Piráti,A,61,48
Ondřej Profant,Piráti,A,61,48
Olga Richterová,Piráti,A,61,48
Petr Třešňák,Piráti,0,61,48
Tomáš Vymazal,Piráti,A,61,48
Jaroslav Dvořák,SPD,M,61,48
Radim Fiala,SPD,A,61,48
Jaroslav Foldyna,SPD,M,61,48
Jaroslav Holík,SPD,0,61,48
Jan Hrnčíř,SPD,A,61,48
Monika Jarošová,SPD,A,61,48
Pavel Jelínek,SPD,M,61,48
Jiří Kobza,SPD,0,61,48
Jiří Kohoutek,SPD,A,61,48
Radek Koten,SPD,A,61,48
Jana Levová,SPD,0,61,48
Karla Maříková,SPD,A,61,48
Tomio Okamura,SPD,A,61,48
Zdeněk Podal,SPD,A,61,48
Miloslav Rozner,SPD,M,61,48
Radek Rozvoral,SPD,A,61,48
Lucie Šafránková,SPD,A,61,48
Lubomír Španěl,SPD,0,61,48
Radovan Vích,SPD,0,61,48
Jiří Běhounek,ČSSD,Z,61,48
Jan Birke,ČSSD,M,61,48
Petr Dolínek,ČSSD,A,61,48
Alena Gajdůšková,ČSSD,Z,61,48
Jan Hamáček,ČSSD,M,61,48
Tomáš Hanzel,ČSSD,Z,61,48
Jan Chvojka,ČSSD,M,61,48
Roman Onderka,ČSSD,M,61,48
Roman Sklenák,ČSSD,Z,61,48
Antonín Staněk,ČSSD,Z,61,48
Kateřina Valachová,ČSSD,0,61,48
Ondřej Veselý,ČSSD,0,61,48
Václav Votava,ČSSD,0,61,48
Lubomír Zaorálek,ČSSD,M,61,48
Hana Aulická Jírovcová,KSČM,Z,61,48
Alexander Černý,KSČM,0,61,48
Jiří Dolejš,KSČM,Z,61,48
Vojtěch Filip,KSČM,Z,61,48
Miroslav Grebeníček,KSČM,0,61,48
Stanislav Grospič,KSČM,Z,61,48
Pavel Kováčik,KSČM,0,61,48
Leo Luzar,KSČM,Z,61,48
Květa Matušovská,KSČM,0,61,48
Zdeněk Ondráček,KSČM,Z,61,48
Daniel Pawlas,KSČM,0,61,48
Marie Pěnčíková,KSČM,Z,61,48
Ivo Pojezný,KSČM,0,61,48
Jiří Valenta,KSČM,0,61,48
Miloslava Vostrá,KSČM,Z,61,48
Jan Bartošek,KDU-ČSL,0,61,48
Pavel Bělobrádek,KDU-ČSL,A,61,48
Ondřej Benešík,KDU-ČSL,0,61,48
Jan Čižinský,KDU-ČSL,0,61,48
Pavla Golasowská,KDU-ČSL,A,61,48
Stanislav Juránek,KDU-ČSL,A,61,48
Marian Jurečka,KDU-ČSL,0,61,48
Vít Kaňkovský,KDU-ČSL,0,61,48
Jiří Mihola,KDU-ČSL,A,61,48
Marek Výborný,KDU-ČSL,A,61,48
Dominik Feri,TOP09,M,61,48
Miroslav Kalousek,TOP09,A,61,48
Helena Langšádlová,TOP09,0,61,48
Markéta Pekarová Adamová,TOP09,A,61,48
Karel Schwarzenberg,TOP09,0,61,48
František Vácha,TOP09,0,61,48
Vlastimil Válek,TOP09,A,61,48
Jan Farský,STAN,0,61,48
Petr Gazdík,STAN,A,61,48
Věra Kovářová,STAN,A,61,48
Jana Krutáková,STAN,0,61,48
Petr Pávek,STAN,0,61,48
Vít Rakušan,STAN,A,61,48
Marian Bojko,Nezařaz,A,61,48
Tereza Hyťhová,Nezařaz,M,61,48
Václav Klaus,Nezařaz,0,61,48
Zuzana Majerová Zahradníková,Nezařaz,M,61,48
Ivana Nevludová,Nezařaz,A,61,48
Lubomír Volný,Nezařaz,A,61,48
