Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,6,75
Helena Válková,ANO,0,6,75
Adam Vojtěch,ANO,A,6,75
Jan Volný,ANO,M,6,75
Radek Vondráček,ANO,A,6,75
Ivo Vondrák,ANO,A,6,75
Petr Vrána,ANO,M,6,75
Rostislav Vyzula,ANO,A,6,75
Radek Zlesák,ANO,0,6,75
Ivan Adamec,ODS,N,6,75
Jan Bauer,ODS,N,6,75
Martin Baxa,ODS,M,6,75
Petr Beitl,ODS,0,6,75
Marek Benda,ODS,N,6,75
Stanislav Blaha,ODS,N,6,75
Pavel Blažek,ODS,0,6,75
Jana Černochová,ODS,N,6,75
Petr Fiala,ODS,0,6,75
Jakub Janda,ODS,N,6,75
Václav Klaus,ODS,N,6,75
Karel Krejza,ODS,0,6,75
Martin Kupka,ODS,N,6,75
Zuzana Majerová Zahradníková,ODS,N,6,75
Jaroslav Martinů,ODS,N,6,75
Ilona Mauritzová,ODS,0,6,75
Vojtěch Munzar,ODS,N,6,75
Miroslava Němcová,ODS,M,6,75
Jan Skopeček,ODS,N,6,75
Zbyněk Stanjura,ODS,Z,6,75
Bohuslav Svoboda,ODS,0,6,75
Jiří Ventruba,ODS,N,6,75
Veronika Vrecionová,ODS,N,6,75
Jan Zahradník,ODS,N,6,75
Pavel Žáček,ODS,N,6,75
Dana Balcarová,Piráti,M,6,75
Lukáš Bartoň,Piráti,N,6,75
Ivan Bartoš,Piráti,Z,6,75
Lukáš Černohorský,Piráti,N,6,75
František Elfmark,Piráti,N,6,75
Mikuláš Ferjenčík,Piráti,M,6,75
Radek Holomčík,Piráti,N,6,75
Martin Jiránek,Piráti,N,6,75
Lukáš Kolářík,Piráti,N,6,75
František Kopřiva,Piráti,M,6,75
Lenka Kozlová,Piráti,N,6,75
Jan Lipavský,Piráti,M,6,75
Tomáš Martínek,Piráti,Z,6,75
Jakub Michálek,Piráti,N,6,75
Mikuláš Peksa,Piráti,N,6,75
Vojtěch Pikal,Piráti,N,6,75
Ondřej Polanský,Piráti,N,6,75
Jan Pošvář,Piráti,0,6,75
Ondřej Profant,Piráti,N,6,75
Olga Richterová,Piráti,N,6,75
Petr Třešňák,Piráti,M,6,75
Tomáš Vymazal,Piráti,N,6,75
Marian Bojko,SPD,A,6,75
Jaroslav Dvořák,SPD,A,6,75
Radim Fiala,SPD,M,6,75
Jaroslav Holík,SPD,M,6,75
Jan Hrnčíř,SPD,A,6,75
Tereza Hyťhová,SPD,M,6,75
Monika Jarošová,SPD,M,6,75
Pavel Jelínek,SPD,M,6,75
Jiří Kobza,SPD,M,6,75
Jiří Kohoutek,SPD,A,6,75
Radek Koten,SPD,A,6,75
Jana Levová,SPD,M,6,75
Karla Maříková,SPD,M,6,75
Ivana Nevludová,SPD,A,6,75
Tomio Okamura,SPD,M,6,75
Zdeněk Podal,SPD,A,6,75
Miloslav Rozner,SPD,A,6,75
Radek Rozvoral,SPD,A,6,75
Lucie Šafránková,SPD,A,6,75
Lubomír Španěl,SPD,A,6,75
Radovan Vích,SPD,M,6,75
Lubomír Volný,SPD,A,6,75
Jiří Běhounek,ČSSD,M,6,75
Jan Birke,ČSSD,M,6,75
Petr Dolínek,ČSSD,M,6,75
Jaroslav Foldyna,ČSSD,0,6,75
Alena Gajdůšková,ČSSD,N,6,75
Jan Hamáček,ČSSD,Z,6,75
Tomáš Hanzel,ČSSD,0,6,75
Milan Chovanec,ČSSD,N,6,75
Jan Chvojka,ČSSD,N,6,75
Roman Onderka,ČSSD,M,6,75
Bohuslav Sobotka,ČSSD,0,6,75
Antonín Staněk,ČSSD,M,6,75
Kateřina Valachová,ČSSD,0,6,75
Ondřej Veselý,ČSSD,M,6,75
Lubomír Zaorálek,ČSSD,A,6,75
Hana Aulická Jírovcová,KSČM,M,6,75
Alexander Černý,KSČM,A,6,75
Jiří Dolejš,KSČM,Z,6,75
Vojtěch Filip,KSČM,A,6,75
Miroslav Grebeníček,KSČM,0,6,75
Stanislav Grospič,KSČM,Z,6,75
Vladimír Koníček,KSČM,Z,6,75
Pavel Kováčik,KSČM,0,6,75
Leo Luzar,KSČM,A,6,75
Květa Matušovská,KSČM,A,6,75
Zdeněk Ondráček,KSČM,Z,6,75
Daniel Pawlas,KSČM,A,6,75
Ivo Pojezný,KSČM,Z,6,75
Jiří Valenta,KSČM,A,6,75
Miloslava Vostrá,KSČM,A,6,75
Jan Bartošek,KDU-ČSL,N,6,75
Pavel Bělobrádek,KDU-ČSL,N,6,75
Ondřej Benešík,KDU-ČSL,Z,6,75
Jan Čižinský,KDU-ČSL,M,6,75
Pavla Golasowská,KDU-ČSL,Z,6,75
Stanislav Juránek,KDU-ČSL,N,6,75
Marian Jurečka,KDU-ČSL,M,6,75
Vít Kaňkovský,KDU-ČSL,N,6,75
Jiří Mihola,KDU-ČSL,M,6,75
Marek Výborný,KDU-ČSL,N,6,75
Dominik Feri,TOP09,0,6,75
Miroslav Kalousek,TOP09,0,6,75
Helena Langšádlová,TOP09,N,6,75
Markéta Pekarová Adamová,TOP09,M,6,75
Karel Schwarzenberg,TOP09,N,6,75
František Vácha,TOP09,N,6,75
Vlastimil Válek,TOP09,M,6,75
Jan Farský,STAN,N,6,75
Petr Gazdík,STAN,N,6,75
Věra Kovářová,STAN,N,6,75
Jana Krutáková,STAN,N,6,75
Petr Pávek,STAN,M,6,75
Vít Rakušan,STAN,N,6,75
