Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,Z,53,35
Lenka Kozlová,Piráti,Z,53,35
Jan Lipavský,Piráti,Z,53,35
Tomáš Martínek,Piráti,Z,53,35
Jakub Michálek,Piráti,Z,53,35
František Navrkal,Piráti,Z,53,35
Vojtěch Pikal,Piráti,Z,53,35
Ondřej Polanský,Piráti,Z,53,35
Jan Pošvář,Piráti,Z,53,35
Ondřej Profant,Piráti,Z,53,35
Olga Richterová,Piráti,Z,53,35
Petr Třešňák,Piráti,A,53,35
Tomáš Vymazal,Piráti,Z,53,35
Jaroslav Dvořák,SPD,M,53,35
Radim Fiala,SPD,A,53,35
Jaroslav Foldyna,SPD,A,53,35
Jaroslav Holík,SPD,A,53,35
Jan Hrnčíř,SPD,A,53,35
Tereza Hyťhová,SPD,A,53,35
Monika Jarošová,SPD,A,53,35
Pavel Jelínek,SPD,A,53,35
Jiří Kobza,SPD,A,53,35
Jiří Kohoutek,SPD,A,53,35
Radek Koten,SPD,A,53,35
Jana Levová,SPD,A,53,35
Karla Maříková,SPD,A,53,35
Tomio Okamura,SPD,M,53,35
Zdeněk Podal,SPD,A,53,35
Miloslav Rozner,SPD,A,53,35
Radek Rozvoral,SPD,A,53,35
Lucie Šafránková,SPD,A,53,35
Lubomír Španěl,SPD,A,53,35
Radovan Vích,SPD,A,53,35
Jiří Běhounek,ČSSD,Z,53,35
Jan Birke,ČSSD,Z,53,35
Petr Dolínek,ČSSD,A,53,35
Alena Gajdůšková,ČSSD,N,53,35
Jan Hamáček,ČSSD,Z,53,35
Tomáš Hanzel,ČSSD,Z,53,35
Jan Chvojka,ČSSD,Z,53,35
Roman Onderka,ČSSD,Z,53,35
Roman Sklenák,ČSSD,Z,53,35
Antonín Staněk,ČSSD,Z,53,35
Kateřina Valachová,ČSSD,0,53,35
Ondřej Veselý,ČSSD,Z,53,35
Václav Votava,ČSSD,0,53,35
Lubomír Zaorálek,ČSSD,M,53,35
Hana Aulická Jírovcová,KSČM,Z,53,35
Alexander Černý,KSČM,Z,53,35
Jiří Dolejš,KSČM,Z,53,35
Vojtěch Filip,KSČM,N,53,35
Miroslav Grebeníček,KSČM,Z,53,35
Stanislav Grospič,KSČM,N,53,35
Pavel Kováčik,KSČM,Z,53,35
Leo Luzar,KSČM,Z,53,35
Květa Matušovská,KSČM,Z,53,35
Zdeněk Ondráček,KSČM,N,53,35
Daniel Pawlas,KSČM,Z,53,35
Marie Pěnčíková,KSČM,Z,53,35
Ivo Pojezný,KSČM,N,53,35
Jiří Valenta,KSČM,N,53,35
Miloslava Vostrá,KSČM,N,53,35
Jan Bartošek,KDU-ČSL,Z,53,35
Pavel Bělobrádek,KDU-ČSL,Z,53,35
Ondřej Benešík,KDU-ČSL,A,53,35
Jan Čižinský,KDU-ČSL,Z,53,35
Pavla Golasowská,KDU-ČSL,Z,53,35
Stanislav Juránek,KDU-ČSL,Z,53,35
Marian Jurečka,KDU-ČSL,A,53,35
Vít Kaňkovský,KDU-ČSL,Z,53,35
Jiří Mihola,KDU-ČSL,A,53,35
Marek Výborný,KDU-ČSL,Z,53,35
Dominik Feri,TOP09,A,53,35
Miroslav Kalousek,TOP09,0,53,35
Helena Langšádlová,TOP09,A,53,35
Markéta Pekarová Adamová,TOP09,A,53,35
Karel Schwarzenberg,TOP09,A,53,35
František Vácha,TOP09,A,53,35
Vlastimil Válek,TOP09,A,53,35
Jan Farský,STAN,A,53,35
Petr Gazdík,STAN,A,53,35
Věra Kovářová,STAN,A,53,35
Jana Krutáková,STAN,A,53,35
Petr Pávek,STAN,M,53,35
Vít Rakušan,STAN,A,53,35
Marian Bojko,Nezařaz,A,53,35
Václav Klaus,Nezařaz,Z,53,35
Zuzana Majerová Zahradníková,Nezařaz,Z,53,35
Ivana Nevludová,Nezařaz,M,53,35
Lubomír Volný,Nezařaz,A,53,35
