Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,Z,44,199
Stanislav Blaha,ODS,Z,44,199
Pavel Blažek,ODS,Z,44,199
Jana Černochová,ODS,M,44,199
Petr Fiala,ODS,M,44,199
Jakub Janda,ODS,Z,44,199
Karel Krejza,ODS,M,44,199
Martin Kupka,ODS,M,44,199
Jaroslav Martinů,ODS,Z,44,199
Ilona Mauritzová,ODS,M,44,199
Vojtěch Munzar,ODS,Z,44,199
Miroslava Němcová,ODS,M,44,199
Jan Skopeček,ODS,Z,44,199
Zbyněk Stanjura,ODS,A,44,199
Bohuslav Svoboda,ODS,Z,44,199
Jiří Ventruba,ODS,M,44,199
Jan Zahradník,ODS,M,44,199
Pavel Žáček,ODS,Z,44,199
Dana Balcarová,Piráti,M,44,199
Lukáš Bartoň,Piráti,Z,44,199
Ivan Bartoš,Piráti,M,44,199
Lukáš Černohorský,Piráti,Z,44,199
František Elfmark,Piráti,M,44,199
Mikuláš Ferjenčík,Piráti,Z,44,199
Radek Holomčík,Piráti,Z,44,199
Martin Jiránek,Piráti,M,44,199
Lukáš Kolářík,Piráti,Z,44,199
František Kopřiva,Piráti,Z,44,199
Lenka Kozlová,Piráti,M,44,199
Jan Lipavský,Piráti,M,44,199
Tomáš Martínek,Piráti,A,44,199
Jakub Michálek,Piráti,M,44,199
František Navrkal,Piráti,M,44,199
Vojtěch Pikal,Piráti,Z,44,199
Ondřej Polanský,Piráti,M,44,199
Jan Pošvář,Piráti,Z,44,199
Ondřej Profant,Piráti,A,44,199
Olga Richterová,Piráti,Z,44,199
Petr Třešňák,Piráti,M,44,199
Tomáš Vymazal,Piráti,M,44,199
Jaroslav Dvořák,SPD,M,44,199
Radim Fiala,SPD,M,44,199
Jaroslav Foldyna,SPD,M,44,199
Jaroslav Holík,SPD,M,44,199
Jan Hrnčíř,SPD,Z,44,199
Tereza Hyťhová,SPD,A,44,199
Monika Jarošová,SPD,Z,44,199
Pavel Jelínek,SPD,M,44,199
Jiří Kobza,SPD,M,44,199
Jiří Kohoutek,SPD,M,44,199
Radek Koten,SPD,Z,44,199
Jana Levová,SPD,M,44,199
Karla Maříková,SPD,M,44,199
Tomio Okamura,SPD,M,44,199
Zdeněk Podal,SPD,M,44,199
Miloslav Rozner,SPD,A,44,199
Radek Rozvoral,SPD,A,44,199
Lucie Šafránková,SPD,Z,44,199
Lubomír Španěl,SPD,Z,44,199
Radovan Vích,SPD,M,44,199
Jiří Běhounek,ČSSD,M,44,199
Jan Birke,ČSSD,Z,44,199
Petr Dolínek,ČSSD,M,44,199
Alena Gajdůšková,ČSSD,M,44,199
Jan Hamáček,ČSSD,0,44,199
Tomáš Hanzel,ČSSD,Z,44,199
Jan Chvojka,ČSSD,Z,44,199
Roman Onderka,ČSSD,Z,44,199
Roman Sklenák,ČSSD,Z,44,199
Antonín Staněk,ČSSD,M,44,199
Kateřina Valachová,ČSSD,Z,44,199
Ondřej Veselý,ČSSD,M,44,199
Václav Votava,ČSSD,M,44,199
Lubomír Zaorálek,ČSSD,Z,44,199
Hana Aulická Jírovcová,KSČM,Z,44,199
Alexander Černý,KSČM,M,44,199
Jiří Dolejš,KSČM,Z,44,199
Vojtěch Filip,KSČM,M,44,199
Miroslav Grebeníček,KSČM,M,44,199
Stanislav Grospič,KSČM,Z,44,199
Pavel Kováčik,KSČM,M,44,199
Leo Luzar,KSČM,Z,44,199
Květa Matušovská,KSČM,M,44,199
Zdeněk Ondráček,KSČM,Z,44,199
Daniel Pawlas,KSČM,M,44,199
Marie Pěnčíková,KSČM,M,44,199
Ivo Pojezný,KSČM,M,44,199
Jiří Valenta,KSČM,Z,44,199
Miloslava Vostrá,KSČM,Z,44,199
Jan Bartošek,KDU-ČSL,Z,44,199
Pavel Bělobrádek,KDU-ČSL,Z,44,199
Ondřej Benešík,KDU-ČSL,M,44,199
Jan Čižinský,KDU-ČSL,M,44,199
Pavla Golasowská,KDU-ČSL,M,44,199
Stanislav Juránek,KDU-ČSL,M,44,199
Marian Jurečka,KDU-ČSL,Z,44,199
Vít Kaňkovský,KDU-ČSL,A,44,199
Jiří Mihola,KDU-ČSL,Z,44,199
Marek Výborný,KDU-ČSL,Z,44,199
Dominik Feri,TOP09,Z,44,199
Miroslav Kalousek,TOP09,Z,44,199
Helena Langšádlová,TOP09,M,44,199
Markéta Pekarová Adamová,TOP09,Z,44,199
Karel Schwarzenberg,TOP09,M,44,199
František Vácha,TOP09,M,44,199
Vlastimil Válek,TOP09,M,44,199
Jan Farský,STAN,Z,44,199
Petr Gazdík,STAN,M,44,199
Věra Kovářová,STAN,Z,44,199
Jana Krutáková,STAN,M,44,199
Petr Pávek,STAN,M,44,199
Vít Rakušan,STAN,Z,44,199
Marian Bojko,Nezařaz,Z,44,199
Václav Klaus,Nezařaz,Z,44,199
Zuzana Majerová Zahradníková,Nezařaz,M,44,199
Ivana Nevludová,Nezařaz,Z,44,199
Lubomír Volný,Nezařaz,M,44,199
