Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,47,205
Jan Lipavský,Piráti,A,47,205
Tomáš Martínek,Piráti,A,47,205
Jakub Michálek,Piráti,0,47,205
František Navrkal,Piráti,A,47,205
Vojtěch Pikal,Piráti,A,47,205
Ondřej Polanský,Piráti,A,47,205
Jan Pošvář,Piráti,A,47,205
Ondřej Profant,Piráti,A,47,205
Olga Richterová,Piráti,A,47,205
Petr Třešňák,Piráti,0,47,205
Tomáš Vymazal,Piráti,A,47,205
Jaroslav Dvořák,SPD,M,47,205
Radim Fiala,SPD,A,47,205
Jaroslav Foldyna,SPD,A,47,205
Jaroslav Holík,SPD,A,47,205
Jan Hrnčíř,SPD,0,47,205
Tereza Hyťhová,SPD,A,47,205
Monika Jarošová,SPD,A,47,205
Pavel Jelínek,SPD,A,47,205
Jiří Kobza,SPD,A,47,205
Jiří Kohoutek,SPD,A,47,205
Radek Koten,SPD,M,47,205
Jana Levová,SPD,0,47,205
Karla Maříková,SPD,A,47,205
Tomio Okamura,SPD,A,47,205
Zdeněk Podal,SPD,Z,47,205
Miloslav Rozner,SPD,A,47,205
Radek Rozvoral,SPD,A,47,205
Lucie Šafránková,SPD,A,47,205
Lubomír Španěl,SPD,A,47,205
Radovan Vích,SPD,A,47,205
Jiří Běhounek,ČSSD,0,47,205
Jan Birke,ČSSD,M,47,205
Petr Dolínek,ČSSD,A,47,205
Alena Gajdůšková,ČSSD,A,47,205
Jan Hamáček,ČSSD,0,47,205
Tomáš Hanzel,ČSSD,M,47,205
Jan Chvojka,ČSSD,0,47,205
Roman Onderka,ČSSD,M,47,205
Roman Sklenák,ČSSD,M,47,205
Antonín Staněk,ČSSD,M,47,205
Kateřina Valachová,ČSSD,M,47,205
Ondřej Veselý,ČSSD,M,47,205
Václav Votava,ČSSD,A,47,205
Lubomír Zaorálek,ČSSD,0,47,205
Hana Aulická Jírovcová,KSČM,A,47,205
Alexander Černý,KSČM,A,47,205
Jiří Dolejš,KSČM,A,47,205
Vojtěch Filip,KSČM,A,47,205
Miroslav Grebeníček,KSČM,M,47,205
Stanislav Grospič,KSČM,A,47,205
Pavel Kováčik,KSČM,A,47,205
Leo Luzar,KSČM,A,47,205
Květa Matušovská,KSČM,A,47,205
Zdeněk Ondráček,KSČM,A,47,205
Daniel Pawlas,KSČM,A,47,205
Marie Pěnčíková,KSČM,A,47,205
Ivo Pojezný,KSČM,A,47,205
Jiří Valenta,KSČM,M,47,205
Miloslava Vostrá,KSČM,A,47,205
Jan Bartošek,KDU-ČSL,A,47,205
Pavel Bělobrádek,KDU-ČSL,A,47,205
Ondřej Benešík,KDU-ČSL,M,47,205
Jan Čižinský,KDU-ČSL,A,47,205
Pavla Golasowská,KDU-ČSL,M,47,205
Stanislav Juránek,KDU-ČSL,A,47,205
Marian Jurečka,KDU-ČSL,M,47,205
Vít Kaňkovský,KDU-ČSL,A,47,205
Jiří Mihola,KDU-ČSL,M,47,205
Marek Výborný,KDU-ČSL,A,47,205
Dominik Feri,TOP09,A,47,205
Miroslav Kalousek,TOP09,0,47,205
Helena Langšádlová,TOP09,A,47,205
Markéta Pekarová Adamová,TOP09,A,47,205
Karel Schwarzenberg,TOP09,0,47,205
František Vácha,TOP09,Z,47,205
Vlastimil Válek,TOP09,A,47,205
Jan Farský,STAN,0,47,205
Petr Gazdík,STAN,M,47,205
Věra Kovářová,STAN,A,47,205
Jana Krutáková,STAN,M,47,205
Petr Pávek,STAN,M,47,205
Vít Rakušan,STAN,0,47,205
Marian Bojko,Nezařaz,M,47,205
Václav Klaus,Nezařaz,0,47,205
Zuzana Majerová Zahradníková,Nezařaz,0,47,205
Ivana Nevludová,Nezařaz,M,47,205
Lubomír Volný,Nezařaz,M,47,205
