Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,43,61
Radek Holomčík,Piráti,M,43,61
Martin Jiránek,Piráti,A,43,61
Lukáš Kolářík,Piráti,Z,43,61
František Kopřiva,Piráti,M,43,61
Lenka Kozlová,Piráti,M,43,61
Jan Lipavský,Piráti,A,43,61
Tomáš Martínek,Piráti,A,43,61
Jakub Michálek,Piráti,A,43,61
František Navrkal,Piráti,M,43,61
Vojtěch Pikal,Piráti,A,43,61
Ondřej Polanský,Piráti,M,43,61
Jan Pošvář,Piráti,M,43,61
Ondřej Profant,Piráti,A,43,61
Olga Richterová,Piráti,A,43,61
Petr Třešňák,Piráti,A,43,61
Tomáš Vymazal,Piráti,M,43,61
Jaroslav Dvořák,SPD,M,43,61
Radim Fiala,SPD,A,43,61
Jaroslav Foldyna,SPD,Z,43,61
Jaroslav Holík,SPD,M,43,61
Jan Hrnčíř,SPD,Z,43,61
Tereza Hyťhová,SPD,A,43,61
Monika Jarošová,SPD,A,43,61
Pavel Jelínek,SPD,M,43,61
Jiří Kobza,SPD,M,43,61
Jiří Kohoutek,SPD,M,43,61
Radek Koten,SPD,M,43,61
Jana Levová,SPD,M,43,61
Karla Maříková,SPD,A,43,61
Tomio Okamura,SPD,A,43,61
Zdeněk Podal,SPD,M,43,61
Miloslav Rozner,SPD,A,43,61
Radek Rozvoral,SPD,A,43,61
Lucie Šafránková,SPD,A,43,61
Lubomír Španěl,SPD,M,43,61
Radovan Vích,SPD,A,43,61
Jiří Běhounek,ČSSD,M,43,61
Jan Birke,ČSSD,M,43,61
Petr Dolínek,ČSSD,N,43,61
Alena Gajdůšková,ČSSD,Z,43,61
Jan Hamáček,ČSSD,M,43,61
Tomáš Hanzel,ČSSD,N,43,61
Jan Chvojka,ČSSD,N,43,61
Roman Onderka,ČSSD,N,43,61
Roman Sklenák,ČSSD,M,43,61
Antonín Staněk,ČSSD,M,43,61
Kateřina Valachová,ČSSD,N,43,61
Ondřej Veselý,ČSSD,N,43,61
Václav Votava,ČSSD,M,43,61
Lubomír Zaorálek,ČSSD,M,43,61
Hana Aulická Jírovcová,KSČM,Z,43,61
Alexander Černý,KSČM,M,43,61
Jiří Dolejš,KSČM,Z,43,61
Vojtěch Filip,KSČM,Z,43,61
Miroslav Grebeníček,KSČM,M,43,61
Stanislav Grospič,KSČM,M,43,61
Pavel Kováčik,KSČM,Z,43,61
Leo Luzar,KSČM,Z,43,61
Květa Matušovská,KSČM,M,43,61
Zdeněk Ondráček,KSČM,Z,43,61
Daniel Pawlas,KSČM,M,43,61
Marie Pěnčíková,KSČM,M,43,61
Ivo Pojezný,KSČM,M,43,61
Jiří Valenta,KSČM,Z,43,61
Miloslava Vostrá,KSČM,Z,43,61
Jan Bartošek,KDU-ČSL,A,43,61
Pavel Bělobrádek,KDU-ČSL,M,43,61
Ondřej Benešík,KDU-ČSL,M,43,61
Jan Čižinský,KDU-ČSL,M,43,61
Pavla Golasowská,KDU-ČSL,M,43,61
Stanislav Juránek,KDU-ČSL,M,43,61
Marian Jurečka,KDU-ČSL,A,43,61
Vít Kaňkovský,KDU-ČSL,A,43,61
Jiří Mihola,KDU-ČSL,A,43,61
Marek Výborný,KDU-ČSL,A,43,61
Dominik Feri,TOP09,A,43,61
Miroslav Kalousek,TOP09,Z,43,61
Helena Langšádlová,TOP09,M,43,61
Markéta Pekarová Adamová,TOP09,A,43,61
Karel Schwarzenberg,TOP09,M,43,61
František Vácha,TOP09,M,43,61
Vlastimil Válek,TOP09,M,43,61
Jan Farský,STAN,A,43,61
Petr Gazdík,STAN,A,43,61
Věra Kovářová,STAN,A,43,61
Jana Krutáková,STAN,M,43,61
Petr Pávek,STAN,M,43,61
Vít Rakušan,STAN,M,43,61
Marian Bojko,Nezařaz,A,43,61
Václav Klaus,Nezařaz,Z,43,61
Zuzana Majerová Zahradníková,Nezařaz,M,43,61
Ivana Nevludová,Nezařaz,A,43,61
Lubomír Volný,Nezařaz,M,43,61
