Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,A,34,351
Jan Farský,STAN,Z,34,351
Petr Gazdík,STAN,Z,34,351
Věra Kovářová,STAN,Z,34,351
Jana Krutáková,STAN,Z,34,351
Petr Pávek,STAN,Z,34,351
Vít Rakušan,STAN,Z,34,351
Marian Bojko,Nezařaz,M,34,351
Václav Klaus,Nezařaz,Z,34,351
Zuzana Majerová Zahradníková,Nezařaz,M,34,351
Ivana Nevludová,Nezařaz,Z,34,351
Lubomír Volný,Nezařaz,M,34,351
