Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,48,190
Hana Aulická Jírovcová,KSČM,Z,48,190
Alexander Černý,KSČM,Z,48,190
Jiří Dolejš,KSČM,Z,48,190
Vojtěch Filip,KSČM,Z,48,190
Miroslav Grebeníček,KSČM,M,48,190
Stanislav Grospič,KSČM,Z,48,190
Pavel Kováčik,KSČM,Z,48,190
Leo Luzar,KSČM,0,48,190
Květa Matušovská,KSČM,0,48,190
Zdeněk Ondráček,KSČM,Z,48,190
Daniel Pawlas,KSČM,Z,48,190
Marie Pěnčíková,KSČM,Z,48,190
Ivo Pojezný,KSČM,Z,48,190
Jiří Valenta,KSČM,Z,48,190
Miloslava Vostrá,KSČM,Z,48,190
Jan Bartošek,KDU-ČSL,A,48,190
Pavel Bělobrádek,KDU-ČSL,A,48,190
Ondřej Benešík,KDU-ČSL,M,48,190
Jan Čižinský,KDU-ČSL,A,48,190
Pavla Golasowská,KDU-ČSL,A,48,190
Stanislav Juránek,KDU-ČSL,A,48,190
Marian Jurečka,KDU-ČSL,0,48,190
Vít Kaňkovský,KDU-ČSL,A,48,190
Jiří Mihola,KDU-ČSL,M,48,190
Marek Výborný,KDU-ČSL,A,48,190
Dominik Feri,TOP09,M,48,190
Miroslav Kalousek,TOP09,A,48,190
Helena Langšádlová,TOP09,A,48,190
Markéta Pekarová Adamová,TOP09,A,48,190
Karel Schwarzenberg,TOP09,A,48,190
František Vácha,TOP09,A,48,190
Vlastimil Válek,TOP09,A,48,190
Jan Farský,STAN,A,48,190
Petr Gazdík,STAN,M,48,190
Věra Kovářová,STAN,A,48,190
Jana Krutáková,STAN,M,48,190
Petr Pávek,STAN,M,48,190
Vít Rakušan,STAN,A,48,190
Marian Bojko,Nezařaz,A,48,190
Václav Klaus,Nezařaz,A,48,190
Zuzana Majerová Zahradníková,Nezařaz,A,48,190
Ivana Nevludová,Nezařaz,A,48,190
Lubomír Volný,Nezařaz,M,48,190
