Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,33,49
Jan Skopeček,ODS,A,33,49
Zbyněk Stanjura,ODS,A,33,49
Bohuslav Svoboda,ODS,A,33,49
Jiří Ventruba,ODS,A,33,49
Jan Zahradník,ODS,A,33,49
Pavel Žáček,ODS,A,33,49
Dana Balcarová,Piráti,Z,33,49
Lukáš Bartoň,Piráti,Z,33,49
Ivan Bartoš,Piráti,Z,33,49
Lukáš Černohorský,Piráti,Z,33,49
František Elfmark,Piráti,Z,33,49
Mikuláš Ferjenčík,Piráti,Z,33,49
Radek Holomčík,Piráti,Z,33,49
Martin Jiránek,Piráti,Z,33,49
Lukáš Kolářík,Piráti,Z,33,49
František Kopřiva,Piráti,Z,33,49
Lenka Kozlová,Piráti,Z,33,49
Jan Lipavský,Piráti,Z,33,49
Tomáš Martínek,Piráti,Z,33,49
Jakub Michálek,Piráti,Z,33,49
František Navrkal,Piráti,Z,33,49
Vojtěch Pikal,Piráti,Z,33,49
Ondřej Polanský,Piráti,Z,33,49
Jan Pošvář,Piráti,Z,33,49
Ondřej Profant,Piráti,Z,33,49
Olga Richterová,Piráti,Z,33,49
Petr Třešňák,Piráti,Z,33,49
Tomáš Vymazal,Piráti,Z,33,49
Jaroslav Dvořák,SPD,A,33,49
Radim Fiala,SPD,A,33,49
Jaroslav Holík,SPD,A,33,49
Jan Hrnčíř,SPD,A,33,49
Tereza Hyťhová,SPD,A,33,49
Monika Jarošová,SPD,A,33,49
Pavel Jelínek,SPD,A,33,49
Jiří Kobza,SPD,A,33,49
Jiří Kohoutek,SPD,A,33,49
Radek Koten,SPD,A,33,49
Jana Levová,SPD,M,33,49
Karla Maříková,SPD,A,33,49
Tomio Okamura,SPD,A,33,49
Zdeněk Podal,SPD,A,33,49
Miloslav Rozner,SPD,A,33,49
Radek Rozvoral,SPD,A,33,49
Lucie Šafránková,SPD,A,33,49
Lubomír Španěl,SPD,A,33,49
Radovan Vích,SPD,A,33,49
Jiří Běhounek,ČSSD,A,33,49
Jan Birke,ČSSD,M,33,49
Petr Dolínek,ČSSD,M,33,49
Jaroslav Foldyna,ČSSD,A,33,49
Alena Gajdůšková,ČSSD,A,33,49
Jan Hamáček,ČSSD,Z,33,49
Tomáš Hanzel,ČSSD,A,33,49
Jan Chvojka,ČSSD,A,33,49
Roman Onderka,ČSSD,A,33,49
Roman Sklenák,ČSSD,A,33,49
Antonín Staněk,ČSSD,A,33,49
Kateřina Valachová,ČSSD,A,33,49
Ondřej Veselý,ČSSD,A,33,49
Václav Votava,ČSSD,A,33,49
Lubomír Zaorálek,ČSSD,A,33,49
Hana Aulická Jírovcová,KSČM,Z,33,49
Alexander Černý,KSČM,A,33,49
Jiří Dolejš,KSČM,A,33,49
Vojtěch Filip,KSČM,A,33,49
Miroslav Grebeníček,KSČM,A,33,49
Stanislav Grospič,KSČM,A,33,49
Pavel Kováčik,KSČM,A,33,49
Leo Luzar,KSČM,A,33,49
Květa Matušovská,KSČM,A,33,49
Zdeněk Ondráček,KSČM,A,33,49
Daniel Pawlas,KSČM,A,33,49
Marie Pěnčíková,KSČM,A,33,49
Ivo Pojezný,KSČM,A,33,49
Jiří Valenta,KSČM,A,33,49
Miloslava Vostrá,KSČM,A,33,49
Jan Bartošek,KDU-ČSL,A,33,49
Pavel Bělobrádek,KDU-ČSL,A,33,49
Ondřej Benešík,KDU-ČSL,A,33,49
Jan Čižinský,KDU-ČSL,A,33,49
Pavla Golasowská,KDU-ČSL,A,33,49
Stanislav Juránek,KDU-ČSL,A,33,49
Marian Jurečka,KDU-ČSL,M,33,49
Vít Kaňkovský,KDU-ČSL,A,33,49
Jiří Mihola,KDU-ČSL,A,33,49
Marek Výborný,KDU-ČSL,A,33,49
Dominik Feri,TOP09,A,33,49
Miroslav Kalousek,TOP09,A,33,49
Helena Langšádlová,TOP09,A,33,49
Markéta Pekarová Adamová,TOP09,Z,33,49
Karel Schwarzenberg,TOP09,0,33,49
František Vácha,TOP09,A,33,49
Vlastimil Válek,TOP09,A,33,49
Jan Farský,STAN,A,33,49
Petr Gazdík,STAN,A,33,49
Věra Kovářová,STAN,A,33,49
Jana Krutáková,STAN,A,33,49
Petr Pávek,STAN,Z,33,49
Vít Rakušan,STAN,A,33,49
Marian Bojko,Nezařaz,Z,33,49
Václav Klaus,Nezařaz,Z,33,49
Zuzana Majerová Zahradníková,Nezařaz,A,33,49
Ivana Nevludová,Nezařaz,M,33,49
Lubomír Volný,Nezařaz,Z,33,49
