Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,34,341
Karel Rais,ANO,N,34,341
Michal Ratiborský,ANO,N,34,341
Jan Richter,ANO,N,34,341
Miloslava Rutová,ANO,N,34,341
Pavel Růžička,ANO,N,34,341
Jan Řehounek,ANO,N,34,341
Petr Sadovský,ANO,N,34,341
Jan Schiller,ANO,M,34,341
Pavel Staněk,ANO,Z,34,341
Jiří Strýček,ANO,N,34,341
Karla Šlechtová,ANO,N,34,341
Julius Špičák,ANO,N,34,341
David Štolpa,ANO,N,34,341
Karel Tureček,ANO,N,34,341
Helena Válková,ANO,N,34,341
Petr Venhoda,ANO,M,34,341
Adam Vojtěch,ANO,N,34,341
Jan Volný,ANO,M,34,341
Radek Vondráček,ANO,N,34,341
Ivo Vondrák,ANO,N,34,341
Petr Vrána,ANO,N,34,341
Rostislav Vyzula,ANO,M,34,341
Radek Zlesák,ANO,N,34,341
Ivan Adamec,ODS,M,34,341
Jan Bauer,ODS,Z,34,341
Martin Baxa,ODS,Z,34,341
Petr Beitl,ODS,Z,34,341
Marek Benda,ODS,Z,34,341
Petr Bendl,ODS,M,34,341
Stanislav Blaha,ODS,0,34,341
Pavel Blažek,ODS,N,34,341
Jana Černochová,ODS,M,34,341
Petr Fiala,ODS,Z,34,341
Jakub Janda,ODS,Z,34,341
Karel Krejza,ODS,Z,34,341
Martin Kupka,ODS,Z,34,341
Jaroslav Martinů,ODS,Z,34,341
Ilona Mauritzová,ODS,Z,34,341
Vojtěch Munzar,ODS,Z,34,341
Miroslava Němcová,ODS,Z,34,341
Jan Skopeček,ODS,Z,34,341
Zbyněk Stanjura,ODS,Z,34,341
Bohuslav Svoboda,ODS,M,34,341
Jiří Ventruba,ODS,M,34,341
Jan Zahradník,ODS,Z,34,341
Pavel Žáček,ODS,Z,34,341
Dana Balcarová,Piráti,Z,34,341
Lukáš Bartoň,Piráti,Z,34,341
Ivan Bartoš,Piráti,Z,34,341
Lukáš Černohorský,Piráti,Z,34,341
František Elfmark,Piráti,Z,34,341
Mikuláš Ferjenčík,Piráti,Z,34,341
Radek Holomčík,Piráti,Z,34,341
Martin Jiránek,Piráti,Z,34,341
Lukáš Kolářík,Piráti,M,34,341
František Kopřiva,Piráti,Z,34,341
Lenka Kozlová,Piráti,Z,34,341
Jan Lipavský,Piráti,Z,34,341
Tomáš Martínek,Piráti,Z,34,341
Jakub Michálek,Piráti,Z,34,341
František Navrkal,Piráti,Z,34,341
Vojtěch Pikal,Piráti,Z,34,341
Ondřej Polanský,Piráti,Z,34,341
Jan Pošvář,Piráti,Z,34,341
Ondřej Profant,Piráti,Z,34,341
Olga Richterová,Piráti,Z,34,341
Petr Třešňák,Piráti,Z,34,341
Tomáš Vymazal,Piráti,Z,34,341
Jaroslav Dvořák,SPD,M,34,341
Radim Fiala,SPD,Z,34,341
Jaroslav Holík,SPD,Z,34,341
Jan Hrnčíř,SPD,M,34,341
Tereza Hyťhová,SPD,Z,34,341
Monika Jarošová,SPD,Z,34,341
Pavel Jelínek,SPD,Z,34,341
Jiří Kobza,SPD,Z,34,341
Jiří Kohoutek,SPD,Z,34,341
Radek Koten,SPD,Z,34,341
Jana Levová,SPD,M,34,341
Karla Maříková,SPD,Z,34,341
Tomio Okamura,SPD,Z,34,341
Zdeněk Podal,SPD,M,34,341
Miloslav Rozner,SPD,Z,34,341
Radek Rozvoral,SPD,Z,34,341
Lucie Šafránková,SPD,Z,34,341
Lubomír Španěl,SPD,Z,34,341
Radovan Vích,SPD,Z,34,341
Jiří Běhounek,ČSSD,M,34,341
Jan Birke,ČSSD,M,34,341
Petr Dolínek,ČSSD,M,34,341
Jaroslav Foldyna,ČSSD,M,34,341
Alena Gajdůšková,ČSSD,A,34,341
Jan Hamáček,ČSSD,0,34,341
Tomáš Hanzel,ČSSD,M,34,341
Jan Chvojka,ČSSD,Z,34,341
Roman Onderka,ČSSD,M,34,341
Roman Sklenák,ČSSD,N,34,341
Antonín Staněk,ČSSD,M,34,341
Kateřina Valachová,ČSSD,M,34,341
Ondřej Veselý,ČSSD,A,34,341
Václav Votava,ČSSD,Z,34,341
Lubomír Zaorálek,ČSSD,M,34,341
Hana Aulická Jírovcová,KSČM,Z,34,341
Alexander Černý,KSČM,Z,34,341
Jiří Dolejš,KSČM,Z,34,341
Vojtěch Filip,KSČM,0,34,341
Miroslav Grebeníček,KSČM,M,34,341
Stanislav Grospič,KSČM,0,34,341
Pavel Kováčik,KSČM,Z,34,341
Leo Luzar,KSČM,Z,34,341
Květa Matušovská,KSČM,M,34,341
Zdeněk Ondráček,KSČM,M,34,341
Daniel Pawlas,KSČM,Z,34,341
Marie Pěnčíková,KSČM,M,34,341
Ivo Pojezný,KSČM,0,34,341
Jiří Valenta,KSČM,Z,34,341
Miloslava Vostrá,KSČM,Z,34,341
Jan Bartošek,KDU-ČSL,M,34,341
Pavel Bělobrádek,KDU-ČSL,M,34,341
Ondřej Benešík,KDU-ČSL,A,34,341
Jan Čižinský,KDU-ČSL,A,34,341
Pavla Golasowská,KDU-ČSL,M,34,341
Stanislav Juránek,KDU-ČSL,M,34,341
Marian Jurečka,KDU-ČSL,A,34,341
Vít Kaňkovský,KDU-ČSL,A,34,341
Jiří Mihola,KDU-ČSL,M,34,341
Marek Výborný,KDU-ČSL,A,34,341
Dominik Feri,TOP09,Z,34,341
Miroslav Kalousek,TOP09,Z,34,341
Helena Langšádlová,TOP09,Z,34,341
Markéta Pekarová Adamová,TOP09,M,34,341
Karel Schwarzenberg,TOP09,M,34,341
František Vácha,TOP09,M,34,341
Vlastimil Válek,TOP09,Z,34,341
Jan Farský,STAN,Z,34,341
Petr Gazdík,STAN,N,34,341
Věra Kovářová,STAN,Z,34,341
Jana Krutáková,STAN,Z,34,341
Petr Pávek,STAN,Z,34,341
Vít Rakušan,STAN,Z,34,341
Marian Bojko,Nezařaz,M,34,341
Václav Klaus,Nezařaz,Z,34,341
Zuzana Majerová Zahradníková,Nezařaz,M,34,341
Ivana Nevludová,Nezařaz,Z,34,341
Lubomír Volný,Nezařaz,M,34,341
