Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,N,28,1024
Karel Schwarzenberg,TOP09,M,28,1024
František Vácha,TOP09,Z,28,1024
Vlastimil Válek,TOP09,N,28,1024
Jan Farský,STAN,M,28,1024
Petr Gazdík,STAN,M,28,1024
Věra Kovářová,STAN,Z,28,1024
Jana Krutáková,STAN,M,28,1024
Petr Pávek,STAN,M,28,1024
Vít Rakušan,STAN,Z,28,1024
Marian Bojko,Nezařaz,M,28,1024
Václav Klaus,Nezařaz,A,28,1024
Zuzana Majerová Zahradníková,Nezařaz,A,28,1024
Ivana Nevludová,Nezařaz,A,28,1024
Lubomír Volný,Nezařaz,A,28,1024
