Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,37,305
Pavel Staněk,ANO,A,37,305
Jiří Strýček,ANO,N,37,305
Karla Šlechtová,ANO,N,37,305
Julius Špičák,ANO,N,37,305
David Štolpa,ANO,N,37,305
Karel Tureček,ANO,N,37,305
Helena Válková,ANO,N,37,305
Petr Venhoda,ANO,Z,37,305
Adam Vojtěch,ANO,N,37,305
Jan Volný,ANO,N,37,305
Radek Vondráček,ANO,N,37,305
Ivo Vondrák,ANO,Z,37,305
Petr Vrána,ANO,N,37,305
Rostislav Vyzula,ANO,N,37,305
Radek Zlesák,ANO,N,37,305
Ivan Adamec,ODS,A,37,305
Jan Bauer,ODS,A,37,305
Martin Baxa,ODS,A,37,305
Petr Beitl,ODS,A,37,305
Marek Benda,ODS,Z,37,305
Petr Bendl,ODS,A,37,305
Stanislav Blaha,ODS,A,37,305
Pavel Blažek,ODS,A,37,305
Jana Černochová,ODS,A,37,305
Petr Fiala,ODS,A,37,305
Jakub Janda,ODS,A,37,305
Karel Krejza,ODS,0,37,305
Martin Kupka,ODS,A,37,305
Jaroslav Martinů,ODS,A,37,305
Ilona Mauritzová,ODS,A,37,305
Vojtěch Munzar,ODS,A,37,305
Miroslava Němcová,ODS,M,37,305
Jan Skopeček,ODS,A,37,305
Zbyněk Stanjura,ODS,A,37,305
Bohuslav Svoboda,ODS,A,37,305
Jiří Ventruba,ODS,A,37,305
Jan Zahradník,ODS,A,37,305
Pavel Žáček,ODS,M,37,305
Dana Balcarová,Piráti,A,37,305
Lukáš Bartoň,Piráti,A,37,305
Ivan Bartoš,Piráti,A,37,305
Lukáš Černohorský,Piráti,A,37,305
František Elfmark,Piráti,A,37,305
Mikuláš Ferjenčík,Piráti,A,37,305
Radek Holomčík,Piráti,A,37,305
Martin Jiránek,Piráti,A,37,305
Lukáš Kolářík,Piráti,A,37,305
František Kopřiva,Piráti,A,37,305
Lenka Kozlová,Piráti,A,37,305
Jan Lipavský,Piráti,A,37,305
Tomáš Martínek,Piráti,A,37,305
Jakub Michálek,Piráti,A,37,305
František Navrkal,Piráti,A,37,305
Vojtěch Pikal,Piráti,A,37,305
Ondřej Polanský,Piráti,A,37,305
Jan Pošvář,Piráti,A,37,305
Ondřej Profant,Piráti,A,37,305
Olga Richterová,Piráti,A,37,305
Petr Třešňák,Piráti,A,37,305
Tomáš Vymazal,Piráti,A,37,305
Jaroslav Dvořák,SPD,Z,37,305
Radim Fiala,SPD,0,37,305
Jaroslav Holík,SPD,Z,37,305
Jan Hrnčíř,SPD,Z,37,305
Tereza Hyťhová,SPD,Z,37,305
Monika Jarošová,SPD,Z,37,305
Pavel Jelínek,SPD,Z,37,305
Jiří Kobza,SPD,Z,37,305
Jiří Kohoutek,SPD,Z,37,305
Radek Koten,SPD,Z,37,305
Jana Levová,SPD,M,37,305
Karla Maříková,SPD,Z,37,305
Tomio Okamura,SPD,Z,37,305
Zdeněk Podal,SPD,Z,37,305
Miloslav Rozner,SPD,Z,37,305
Radek Rozvoral,SPD,Z,37,305
Lucie Šafránková,SPD,Z,37,305
Lubomír Španěl,SPD,Z,37,305
Radovan Vích,SPD,Z,37,305
Jiří Běhounek,ČSSD,Z,37,305
Jan Birke,ČSSD,N,37,305
Petr Dolínek,ČSSD,N,37,305
Jaroslav Foldyna,ČSSD,Z,37,305
Alena Gajdůšková,ČSSD,N,37,305
Jan Hamáček,ČSSD,N,37,305
Tomáš Hanzel,ČSSD,N,37,305
Jan Chvojka,ČSSD,N,37,305
Roman Onderka,ČSSD,Z,37,305
Roman Sklenák,ČSSD,A,37,305
Antonín Staněk,ČSSD,N,37,305
Kateřina Valachová,ČSSD,N,37,305
Ondřej Veselý,ČSSD,0,37,305
Václav Votava,ČSSD,N,37,305
Lubomír Zaorálek,ČSSD,Z,37,305
Hana Aulická Jírovcová,KSČM,N,37,305
Alexander Černý,KSČM,N,37,305
Jiří Dolejš,KSČM,Z,37,305
Vojtěch Filip,KSČM,N,37,305
Miroslav Grebeníček,KSČM,N,37,305
Stanislav Grospič,KSČM,N,37,305
Pavel Kováčik,KSČM,N,37,305
Leo Luzar,KSČM,N,37,305
Květa Matušovská,KSČM,N,37,305
Zdeněk Ondráček,KSČM,N,37,305
Daniel Pawlas,KSČM,N,37,305
Marie Pěnčíková,KSČM,N,37,305
Ivo Pojezný,KSČM,N,37,305
Jiří Valenta,KSČM,N,37,305
Miloslava Vostrá,KSČM,N,37,305
Jan Bartošek,KDU-ČSL,A,37,305
Pavel Bělobrádek,KDU-ČSL,A,37,305
Ondřej Benešík,KDU-ČSL,M,37,305
Jan Čižinský,KDU-ČSL,A,37,305
Pavla Golasowská,KDU-ČSL,A,37,305
Stanislav Juránek,KDU-ČSL,A,37,305
Marian Jurečka,KDU-ČSL,A,37,305
Vít Kaňkovský,KDU-ČSL,A,37,305
Jiří Mihola,KDU-ČSL,A,37,305
Marek Výborný,KDU-ČSL,A,37,305
Dominik Feri,TOP09,A,37,305
Miroslav Kalousek,TOP09,A,37,305
Helena Langšádlová,TOP09,A,37,305
Markéta Pekarová Adamová,TOP09,A,37,305
Karel Schwarzenberg,TOP09,0,37,305
František Vácha,TOP09,A,37,305
Vlastimil Válek,TOP09,A,37,305
Jan Farský,STAN,A,37,305
Petr Gazdík,STAN,A,37,305
Věra Kovářová,STAN,A,37,305
Jana Krutáková,STAN,A,37,305
Petr Pávek,STAN,0,37,305
Vít Rakušan,STAN,A,37,305
Marian Bojko,Nezařaz,Z,37,305
Václav Klaus,Nezařaz,0,37,305
Zuzana Majerová Zahradníková,Nezařaz,0,37,305
Ivana Nevludová,Nezařaz,Z,37,305
Lubomír Volný,Nezařaz,Z,37,305
