Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,N,48,143
Ivo Vondrák,ANO,Z,48,143
Petr Vrána,ANO,N,48,143
Rostislav Vyzula,ANO,N,48,143
Radek Zlesák,ANO,A,48,143
Ivan Adamec,ODS,A,48,143
Jan Bauer,ODS,Z,48,143
Martin Baxa,ODS,A,48,143
Petr Beitl,ODS,A,48,143
Marek Benda,ODS,A,48,143
Petr Bendl,ODS,A,48,143
Stanislav Blaha,ODS,A,48,143
Pavel Blažek,ODS,A,48,143
Jana Černochová,ODS,A,48,143
Petr Fiala,ODS,A,48,143
Jakub Janda,ODS,A,48,143
Karel Krejza,ODS,A,48,143
Martin Kupka,ODS,M,48,143
Jaroslav Martinů,ODS,A,48,143
Ilona Mauritzová,ODS,A,48,143
Vojtěch Munzar,ODS,A,48,143
Miroslava Němcová,ODS,0,48,143
Jan Skopeček,ODS,A,48,143
Zbyněk Stanjura,ODS,A,48,143
Bohuslav Svoboda,ODS,A,48,143
Jiří Ventruba,ODS,A,48,143
Jan Zahradník,ODS,A,48,143
Pavel Žáček,ODS,A,48,143
Dana Balcarová,Piráti,A,48,143
Lukáš Bartoň,Piráti,A,48,143
Ivan Bartoš,Piráti,A,48,143
Lukáš Černohorský,Piráti,M,48,143
František Elfmark,Piráti,A,48,143
Mikuláš Ferjenčík,Piráti,A,48,143
Radek Holomčík,Piráti,A,48,143
Martin Jiránek,Piráti,A,48,143
Lukáš Kolářík,Piráti,Z,48,143
František Kopřiva,Piráti,A,48,143
Lenka Kozlová,Piráti,A,48,143
Jan Lipavský,Piráti,A,48,143
Tomáš Martínek,Piráti,A,48,143
Jakub Michálek,Piráti,A,48,143
František Navrkal,Piráti,A,48,143
Vojtěch Pikal,Piráti,A,48,143
Ondřej Polanský,Piráti,A,48,143
Jan Pošvář,Piráti,A,48,143
Ondřej Profant,Piráti,A,48,143
Olga Richterová,Piráti,A,48,143
Petr Třešňák,Piráti,A,48,143
Tomáš Vymazal,Piráti,A,48,143
Jaroslav Dvořák,SPD,M,48,143
Radim Fiala,SPD,A,48,143
Jaroslav Foldyna,SPD,0,48,143
Jaroslav Holík,SPD,A,48,143
Jan Hrnčíř,SPD,A,48,143
Tereza Hyťhová,SPD,Z,48,143
Monika Jarošová,SPD,A,48,143
Pavel Jelínek,SPD,A,48,143
Jiří Kobza,SPD,A,48,143
Jiří Kohoutek,SPD,A,48,143
Radek Koten,SPD,A,48,143
Jana Levová,SPD,A,48,143
Karla Maříková,SPD,A,48,143
Tomio Okamura,SPD,A,48,143
Zdeněk Podal,SPD,A,48,143
Miloslav Rozner,SPD,A,48,143
Radek Rozvoral,SPD,A,48,143
Lucie Šafránková,SPD,M,48,143
Lubomír Španěl,SPD,A,48,143
Radovan Vích,SPD,A,48,143
Jiří Běhounek,ČSSD,Z,48,143
Jan Birke,ČSSD,N,48,143
Petr Dolínek,ČSSD,0,48,143
Alena Gajdůšková,ČSSD,Z,48,143
Jan Hamáček,ČSSD,0,48,143
Tomáš Hanzel,ČSSD,Z,48,143
Jan Chvojka,ČSSD,N,48,143
Roman Onderka,ČSSD,0,48,143
Roman Sklenák,ČSSD,N,48,143
Antonín Staněk,ČSSD,Z,48,143
Kateřina Valachová,ČSSD,Z,48,143
Ondřej Veselý,ČSSD,Z,48,143
Václav Votava,ČSSD,M,48,143
Lubomír Zaorálek,ČSSD,N,48,143
Hana Aulická Jírovcová,KSČM,Z,48,143
Alexander Černý,KSČM,Z,48,143
Jiří Dolejš,KSČM,Z,48,143
Vojtěch Filip,KSČM,Z,48,143
Miroslav Grebeníček,KSČM,Z,48,143
Stanislav Grospič,KSČM,N,48,143
Pavel Kováčik,KSČM,N,48,143
Leo Luzar,KSČM,N,48,143
Květa Matušovská,KSČM,N,48,143
Zdeněk Ondráček,KSČM,Z,48,143
Daniel Pawlas,KSČM,Z,48,143
Marie Pěnčíková,KSČM,Z,48,143
Ivo Pojezný,KSČM,Z,48,143
Jiří Valenta,KSČM,N,48,143
Miloslava Vostrá,KSČM,Z,48,143
Jan Bartošek,KDU-ČSL,0,48,143
Pavel Bělobrádek,KDU-ČSL,A,48,143
Ondřej Benešík,KDU-ČSL,0,48,143
Jan Čižinský,KDU-ČSL,A,48,143
Pavla Golasowská,KDU-ČSL,A,48,143
Stanislav Juránek,KDU-ČSL,A,48,143
Marian Jurečka,KDU-ČSL,A,48,143
Vít Kaňkovský,KDU-ČSL,A,48,143
Jiří Mihola,KDU-ČSL,A,48,143
Marek Výborný,KDU-ČSL,A,48,143
Dominik Feri,TOP09,A,48,143
Miroslav Kalousek,TOP09,A,48,143
Helena Langšádlová,TOP09,A,48,143
Markéta Pekarová Adamová,TOP09,A,48,143
Karel Schwarzenberg,TOP09,A,48,143
František Vácha,TOP09,A,48,143
Vlastimil Válek,TOP09,A,48,143
Jan Farský,STAN,A,48,143
Petr Gazdík,STAN,A,48,143
Věra Kovářová,STAN,M,48,143
Jana Krutáková,STAN,A,48,143
Petr Pávek,STAN,M,48,143
Vít Rakušan,STAN,0,48,143
Marian Bojko,Nezařaz,A,48,143
Václav Klaus,Nezařaz,A,48,143
Zuzana Majerová Zahradníková,Nezařaz,A,48,143
Ivana Nevludová,Nezařaz,A,48,143
Lubomír Volný,Nezařaz,M,48,143
