Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,M,28,1065
Miroslav Kalousek,TOP09,A,28,1065
Helena Langšádlová,TOP09,M,28,1065
Markéta Pekarová Adamová,TOP09,M,28,1065
Karel Schwarzenberg,TOP09,M,28,1065
František Vácha,TOP09,A,28,1065
Vlastimil Válek,TOP09,A,28,1065
Jan Farský,STAN,A,28,1065
Petr Gazdík,STAN,M,28,1065
Věra Kovářová,STAN,0,28,1065
Jana Krutáková,STAN,M,28,1065
Petr Pávek,STAN,M,28,1065
Vít Rakušan,STAN,A,28,1065
Marian Bojko,Nezařaz,M,28,1065
Václav Klaus,Nezařaz,Z,28,1065
Zuzana Majerová Zahradníková,Nezařaz,A,28,1065
Ivana Nevludová,Nezařaz,Z,28,1065
Lubomír Volný,Nezařaz,Z,28,1065
