Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,48,46
Petr Fiala,ODS,A,48,46
Jakub Janda,ODS,A,48,46
Karel Krejza,ODS,A,48,46
Martin Kupka,ODS,M,48,46
Jaroslav Martinů,ODS,A,48,46
Ilona Mauritzová,ODS,A,48,46
Vojtěch Munzar,ODS,A,48,46
Miroslava Němcová,ODS,A,48,46
Jan Skopeček,ODS,M,48,46
Zbyněk Stanjura,ODS,A,48,46
Bohuslav Svoboda,ODS,A,48,46
Jiří Ventruba,ODS,A,48,46
Jan Zahradník,ODS,A,48,46
Pavel Žáček,ODS,A,48,46
Dana Balcarová,Piráti,A,48,46
Lukáš Bartoň,Piráti,A,48,46
Ivan Bartoš,Piráti,A,48,46
Lukáš Černohorský,Piráti,A,48,46
František Elfmark,Piráti,A,48,46
Mikuláš Ferjenčík,Piráti,0,48,46
Radek Holomčík,Piráti,A,48,46
Martin Jiránek,Piráti,A,48,46
Lukáš Kolářík,Piráti,A,48,46
František Kopřiva,Piráti,A,48,46
Lenka Kozlová,Piráti,A,48,46
Jan Lipavský,Piráti,A,48,46
Tomáš Martínek,Piráti,A,48,46
Jakub Michálek,Piráti,A,48,46
František Navrkal,Piráti,A,48,46
Vojtěch Pikal,Piráti,A,48,46
Ondřej Polanský,Piráti,A,48,46
Jan Pošvář,Piráti,A,48,46
Ondřej Profant,Piráti,A,48,46
Olga Richterová,Piráti,A,48,46
Petr Třešňák,Piráti,A,48,46
Tomáš Vymazal,Piráti,Z,48,46
Jaroslav Dvořák,SPD,Z,48,46
Radim Fiala,SPD,0,48,46
Jaroslav Foldyna,SPD,Z,48,46
Jaroslav Holík,SPD,Z,48,46
Jan Hrnčíř,SPD,Z,48,46
Tereza Hyťhová,SPD,Z,48,46
Monika Jarošová,SPD,Z,48,46
Pavel Jelínek,SPD,Z,48,46
Jiří Kobza,SPD,Z,48,46
Jiří Kohoutek,SPD,Z,48,46
Radek Koten,SPD,Z,48,46
Jana Levová,SPD,Z,48,46
Karla Maříková,SPD,Z,48,46
Tomio Okamura,SPD,M,48,46
Zdeněk Podal,SPD,Z,48,46
Miloslav Rozner,SPD,Z,48,46
Radek Rozvoral,SPD,Z,48,46
Lucie Šafránková,SPD,Z,48,46
Lubomír Španěl,SPD,Z,48,46
Radovan Vích,SPD,Z,48,46
Jiří Běhounek,ČSSD,Z,48,46
Jan Birke,ČSSD,Z,48,46
Petr Dolínek,ČSSD,Z,48,46
Alena Gajdůšková,ČSSD,Z,48,46
Jan Hamáček,ČSSD,0,48,46
Tomáš Hanzel,ČSSD,Z,48,46
Jan Chvojka,ČSSD,Z,48,46
Roman Onderka,ČSSD,M,48,46
Roman Sklenák,ČSSD,Z,48,46
Antonín Staněk,ČSSD,Z,48,46
Kateřina Valachová,ČSSD,M,48,46
Ondřej Veselý,ČSSD,Z,48,46
Václav Votava,ČSSD,M,48,46
Lubomír Zaorálek,ČSSD,Z,48,46
Hana Aulická Jírovcová,KSČM,Z,48,46
Alexander Černý,KSČM,Z,48,46
Jiří Dolejš,KSČM,Z,48,46
Vojtěch Filip,KSČM,A,48,46
Miroslav Grebeníček,KSČM,Z,48,46
Stanislav Grospič,KSČM,Z,48,46
Pavel Kováčik,KSČM,Z,48,46
Leo Luzar,KSČM,Z,48,46
Květa Matušovská,KSČM,Z,48,46
Zdeněk Ondráček,KSČM,Z,48,46
Daniel Pawlas,KSČM,Z,48,46
Marie Pěnčíková,KSČM,Z,48,46
Ivo Pojezný,KSČM,Z,48,46
Jiří Valenta,KSČM,Z,48,46
Miloslava Vostrá,KSČM,Z,48,46
Jan Bartošek,KDU-ČSL,A,48,46
Pavel Bělobrádek,KDU-ČSL,A,48,46
Ondřej Benešík,KDU-ČSL,A,48,46
Jan Čižinský,KDU-ČSL,A,48,46
Pavla Golasowská,KDU-ČSL,A,48,46
Stanislav Juránek,KDU-ČSL,A,48,46
Marian Jurečka,KDU-ČSL,M,48,46
Vít Kaňkovský,KDU-ČSL,A,48,46
Jiří Mihola,KDU-ČSL,A,48,46
Marek Výborný,KDU-ČSL,A,48,46
Dominik Feri,TOP09,M,48,46
Miroslav Kalousek,TOP09,A,48,46
Helena Langšádlová,TOP09,A,48,46
Markéta Pekarová Adamová,TOP09,A,48,46
Karel Schwarzenberg,TOP09,M,48,46
František Vácha,TOP09,A,48,46
Vlastimil Válek,TOP09,A,48,46
Jan Farský,STAN,A,48,46
Petr Gazdík,STAN,A,48,46
Věra Kovářová,STAN,A,48,46
Jana Krutáková,STAN,A,48,46
Petr Pávek,STAN,0,48,46
Vít Rakušan,STAN,A,48,46
Marian Bojko,Nezařaz,A,48,46
Václav Klaus,Nezařaz,A,48,46
Zuzana Majerová Zahradníková,Nezařaz,Z,48,46
Ivana Nevludová,Nezařaz,Z,48,46
Lubomír Volný,Nezařaz,A,48,46
