Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,A,23,67
Jan Bartošek,KDU-ČSL,A,23,67
Pavel Bělobrádek,KDU-ČSL,M,23,67
Ondřej Benešík,KDU-ČSL,M,23,67
Jan Čižinský,KDU-ČSL,A,23,67
Pavla Golasowská,KDU-ČSL,A,23,67
Stanislav Juránek,KDU-ČSL,A,23,67
Marian Jurečka,KDU-ČSL,A,23,67
Vít Kaňkovský,KDU-ČSL,A,23,67
Jiří Mihola,KDU-ČSL,A,23,67
Marek Výborný,KDU-ČSL,A,23,67
Dominik Feri,TOP09,A,23,67
Miroslav Kalousek,TOP09,A,23,67
Helena Langšádlová,TOP09,A,23,67
Markéta Pekarová Adamová,TOP09,A,23,67
Karel Schwarzenberg,TOP09,M,23,67
František Vácha,TOP09,A,23,67
Vlastimil Válek,TOP09,A,23,67
Jan Farský,STAN,A,23,67
Petr Gazdík,STAN,A,23,67
Věra Kovářová,STAN,A,23,67
Jana Krutáková,STAN,A,23,67
Petr Pávek,STAN,A,23,67
Vít Rakušan,STAN,A,23,67
