Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,29,123
Jan Volný,ANO,N,29,123
Radek Vondráček,ANO,M,29,123
Ivo Vondrák,ANO,N,29,123
Petr Vrána,ANO,N,29,123
Rostislav Vyzula,ANO,N,29,123
Radek Zlesák,ANO,N,29,123
Ivan Adamec,ODS,A,29,123
Jan Bauer,ODS,M,29,123
Martin Baxa,ODS,A,29,123
Petr Beitl,ODS,A,29,123
Marek Benda,ODS,A,29,123
Stanislav Blaha,ODS,A,29,123
Pavel Blažek,ODS,A,29,123
Jana Černochová,ODS,A,29,123
Petr Fiala,ODS,A,29,123
Jakub Janda,ODS,A,29,123
Karel Krejza,ODS,A,29,123
Martin Kupka,ODS,M,29,123
Jaroslav Martinů,ODS,A,29,123
Ilona Mauritzová,ODS,A,29,123
Vojtěch Munzar,ODS,A,29,123
Miroslava Němcová,ODS,A,29,123
Jan Skopeček,ODS,A,29,123
Zbyněk Stanjura,ODS,Z,29,123
Bohuslav Svoboda,ODS,A,29,123
Jiří Ventruba,ODS,A,29,123
Veronika Vrecionová,ODS,0,29,123
Jan Zahradník,ODS,A,29,123
Pavel Žáček,ODS,A,29,123
Dana Balcarová,Piráti,A,29,123
Lukáš Bartoň,Piráti,A,29,123
Ivan Bartoš,Piráti,A,29,123
Lukáš Černohorský,Piráti,A,29,123
František Elfmark,Piráti,A,29,123
Mikuláš Ferjenčík,Piráti,A,29,123
Radek Holomčík,Piráti,A,29,123
Martin Jiránek,Piráti,A,29,123
Lukáš Kolářík,Piráti,A,29,123
František Kopřiva,Piráti,A,29,123
Lenka Kozlová,Piráti,A,29,123
Jan Lipavský,Piráti,A,29,123
Tomáš Martínek,Piráti,A,29,123
Jakub Michálek,Piráti,A,29,123
Mikuláš Peksa,Piráti,M,29,123
Vojtěch Pikal,Piráti,A,29,123
Ondřej Polanský,Piráti,A,29,123
Jan Pošvář,Piráti,A,29,123
Ondřej Profant,Piráti,A,29,123
Olga Richterová,Piráti,A,29,123
Petr Třešňák,Piráti,N,29,123
Tomáš Vymazal,Piráti,A,29,123
Jaroslav Dvořák,SPD,A,29,123
Radim Fiala,SPD,M,29,123
Jaroslav Holík,SPD,A,29,123
Jan Hrnčíř,SPD,Z,29,123
Tereza Hyťhová,SPD,A,29,123
Monika Jarošová,SPD,A,29,123
Pavel Jelínek,SPD,A,29,123
Jiří Kobza,SPD,M,29,123
Jiří Kohoutek,SPD,A,29,123
Radek Koten,SPD,M,29,123
Jana Levová,SPD,A,29,123
Karla Maříková,SPD,A,29,123
Tomio Okamura,SPD,M,29,123
Zdeněk Podal,SPD,A,29,123
Miloslav Rozner,SPD,A,29,123
Radek Rozvoral,SPD,A,29,123
Lucie Šafránková,SPD,A,29,123
Lubomír Španěl,SPD,A,29,123
Radovan Vích,SPD,A,29,123
Jiří Běhounek,ČSSD,Z,29,123
Jan Birke,ČSSD,N,29,123
Petr Dolínek,ČSSD,A,29,123
Jaroslav Foldyna,ČSSD,Z,29,123
Alena Gajdůšková,ČSSD,N,29,123
Jan Hamáček,ČSSD,Z,29,123
Tomáš Hanzel,ČSSD,N,29,123
Jan Chvojka,ČSSD,N,29,123
Roman Onderka,ČSSD,Z,29,123
Roman Sklenák,ČSSD,Z,29,123
Antonín Staněk,ČSSD,N,29,123
Kateřina Valachová,ČSSD,N,29,123
Ondřej Veselý,ČSSD,Z,29,123
Václav Votava,ČSSD,N,29,123
Lubomír Zaorálek,ČSSD,Z,29,123
Hana Aulická Jírovcová,KSČM,Z,29,123
Alexander Černý,KSČM,N,29,123
Jiří Dolejš,KSČM,Z,29,123
Vojtěch Filip,KSČM,N,29,123
Miroslav Grebeníček,KSČM,Z,29,123
Stanislav Grospič,KSČM,N,29,123
Pavel Kováčik,KSČM,N,29,123
Leo Luzar,KSČM,M,29,123
Květa Matušovská,KSČM,Z,29,123
Zdeněk Ondráček,KSČM,N,29,123
Daniel Pawlas,KSČM,N,29,123
Marie Pěnčíková,KSČM,N,29,123
Ivo Pojezný,KSČM,N,29,123
Jiří Valenta,KSČM,N,29,123
Miloslava Vostrá,KSČM,N,29,123
Jan Bartošek,KDU-ČSL,A,29,123
Pavel Bělobrádek,KDU-ČSL,A,29,123
Ondřej Benešík,KDU-ČSL,A,29,123
Jan Čižinský,KDU-ČSL,A,29,123
Pavla Golasowská,KDU-ČSL,A,29,123
Stanislav Juránek,KDU-ČSL,A,29,123
Marian Jurečka,KDU-ČSL,A,29,123
Vít Kaňkovský,KDU-ČSL,A,29,123
Jiří Mihola,KDU-ČSL,A,29,123
Marek Výborný,KDU-ČSL,M,29,123
Dominik Feri,TOP09,A,29,123
Miroslav Kalousek,TOP09,Z,29,123
Helena Langšádlová,TOP09,A,29,123
Markéta Pekarová Adamová,TOP09,A,29,123
Karel Schwarzenberg,TOP09,A,29,123
František Vácha,TOP09,A,29,123
Vlastimil Válek,TOP09,A,29,123
Jan Farský,STAN,Z,29,123
Petr Gazdík,STAN,A,29,123
Věra Kovářová,STAN,A,29,123
Jana Krutáková,STAN,A,29,123
Petr Pávek,STAN,M,29,123
Vít Rakušan,STAN,A,29,123
Marian Bojko,Nezařaz,M,29,123
Václav Klaus,Nezařaz,Z,29,123
Zuzana Majerová Zahradníková,Nezařaz,A,29,123
Ivana Nevludová,Nezařaz,A,29,123
Lubomír Volný,Nezařaz,A,29,123
